0.450000	0.859451	0.049105
0.455000	0.888710	0.049058
0.460000	0.866687	0.049030
0.465000	0.903949	0.049009
0.470000	0.898744	0.048988
0.475000	0.919299	0.048975
0.480000	0.889121	0.048970
0.485000	0.950042	0.048963
0.490000	0.942158	0.048956
0.495000	0.934659	0.048951
0.500000	0.960701	0.048948
0.505000	0.949551	0.048944
0.510000	0.951472	0.048942
0.515000	0.965983	0.048941
0.520000	0.979244	0.048938
0.525000	0.984145	0.048936
0.530000	0.983663	0.048935
0.535000	0.982125	0.048933
0.540000	1.001827	0.048933
0.545000	1.003268	0.048932
0.550000	1.008746	0.048932
0.555000	1.014419	0.048938
0.560000	1.013551	0.048931
0.565000	1.014993	0.048930
0.570000	1.033734	0.048929
0.575000	1.023065	0.048929
0.580000	1.043152	0.048928
0.585000	1.024219	0.048930
0.590000	1.057761	0.048929
0.595000	1.038250	0.048928
0.600000	1.055358	0.048927
0.605000	1.052186	0.048927
0.610000	1.060259	0.048927
0.615000	1.065930	0.048927
0.620000	1.058529	0.048926
0.625000	1.061797	0.048927
0.630000	1.073138	0.048927
0.635000	1.075541	0.048926
0.640000	1.086305	0.048926
0.645000	1.081307	0.048926
0.650000	1.121021	0.177162
0.655000	1.104278	0.048926
0.660000	1.095243	0.048925
0.665000	1.101010	0.048925
0.670000	1.102355	0.048925
0.675000	1.102644	0.048925
0.680000	1.121021	0.177162
0.685000	1.121021	0.177162
0.690000	1.113408	0.048926
0.695000	1.109275	0.048926
0.700000	1.115907	0.048926
0.705000	1.114177	0.048926
0.710000	1.113312	0.048931
0.715000	1.131380	0.048932
0.720000	1.131092	0.048928
0.725000	1.133495	0.048928
0.730000	1.119079	0.048927
0.735000	1.113889	0.048933
0.740000	1.116291	0.048927
0.745000	1.098127	0.048927
0.750000	1.092552	0.048927
0.755000	1.121021	0.177162
0.760000	1.121021	0.177162
0.765000	1.074388	0.048928
0.770000	1.071697	0.048928
0.775000	1.069775	0.048928
0.780000	1.062086	0.048929
0.785000	1.062086	0.048929
0.790000	1.049399	0.048929
0.795000	1.087924	0.042871
0.800000	1.059884	0.042834
0.805000	1.075702	0.042832
0.810000	1.076752	0.042792
0.815000	1.043920	0.042760
0.820000	0.987847	0.042737
0.825000	1.001837	0.042731
0.830000	0.986976	0.042743
0.835000	0.982302	0.042735
0.840000	0.978751	0.042728
0.845000	0.963619	0.042744
0.850000	0.992423	0.042754
0.855000	1.010581	0.049212
0.860000	0.986804	0.042769
0.865000	0.933696	0.042740
0.870000	0.934277	0.042730
0.875000	0.935875	0.042752
0.880000	0.942399	0.042738
0.885000	0.920018	0.042715
0.890000	0.925010	0.042718
0.895000	0.922631	0.042715
0.900000	0.908845	0.042715
0.905000	0.905063	0.042714
0.910000	0.897411	0.042709
0.915000	0.910380	0.042710
0.920000	0.921896	0.049121
0.925000	0.905307	0.049158
0.930000	0.879910	0.049105
0.935000	0.868018	0.049126
0.940000	0.933257	0.049165
0.945000	0.942352	0.049118
0.950000	0.900452	0.049087
0.955000	0.854646	0.049102
0.960000	0.859529	0.049085
0.965000	0.877799	0.049108
0.970000	0.862399	0.049071
0.975000	0.882698	0.049108
