0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	1.244860	0.108447
0.705000	1.235797	0.108429
0.710000	1.239667	0.108403
0.715000	1.217570	0.108384
0.720000	1.319008	0.108371
0.725000	1.204731	0.108372
0.730000	1.264150	0.108359
0.735000	1.233180	0.108349
0.740000	1.275096	0.108378
0.745000	1.302162	0.108361
0.750000	1.259381	0.108358
0.755000	1.236708	0.108394
0.760000	1.250908	0.108335
0.765000	1.226377	0.108331
0.770000	1.206811	0.108324
0.775000	1.273419	0.108327
0.780000	1.229994	0.108318
0.785000	1.226844	0.108328
0.790000	1.197387	0.108316
0.795000	1.213464	0.108324
0.800000	1.222937	0.108320
0.805000	1.218839	0.108322
0.810000	1.220927	0.108325
0.815000	1.141192	0.108318
0.820000	1.213320	0.108316
0.825000	1.143338	0.108316
0.830000	1.163844	0.108317
0.835000	1.180709	0.108313
0.840000	1.134535	0.108317
0.845000	1.131181	0.108320
0.850000	1.170923	0.108326
0.855000	1.180455	0.108321
0.860000	1.191806	0.108315
0.865000	1.166853	0.108310
0.870000	1.101115	0.108315
0.875000	1.092828	0.108310
0.880000	1.097324	0.108308
0.885000	1.108014	0.108308
0.890000	1.124072	0.108304
0.895000	1.082232	0.108301
0.900000	1.118646	0.108310
0.905000	1.117675	0.108302
0.910000	1.100201	0.108304
0.915000	1.100600	0.108303
0.920000	1.089687	0.108298
0.925000	1.100190	0.108301
0.930000	1.075523	0.108305
0.935000	1.087772	0.108307
0.940000	1.065247	0.108307
0.945000	1.048746	0.108302
0.950000	1.076577	0.108300
0.955000	1.083302	0.108299
0.960000	1.079202	0.108300
0.965000	1.057482	0.108300
0.970000	1.048987	0.108296
0.975000	1.097893	0.108299
0.980000	1.105539	0.108293
0.985000	1.088270	0.108297
0.990000	1.061711	0.108299
0.995000	1.063580	0.108296
1.000000	1.091489	0.108295
1.005000	1.099508	0.108299
1.010000	1.105957	0.108297
1.015000	1.089212	0.108298
1.020000	1.095056	0.108296
1.025000	1.080682	0.108300
1.030000	1.095741	0.108299
1.035000	1.106087	0.108296
1.040000	1.064864	0.108297
1.045000	1.077627	0.108294
1.050000	1.094113	0.108295
1.055000	1.111667	0.108295
1.060000	1.113945	0.108293
1.065000	1.057261	0.108296
1.070000	1.084363	0.108296
1.075000	1.118476	0.108300
1.080000	1.088267	0.108297
1.085000	1.085578	0.108297
1.090000	1.129505	0.108300
1.095000	1.140257	0.108297
1.100000	1.145313	0.108301
1.105000	1.160372	0.108300
1.110000	1.131591	0.108300
1.115000	1.154061	0.108304
1.120000	1.271615	0.146373
1.125000	1.271615	0.146373
1.130000	1.152388	0.108307
1.135000	1.123071	0.108307
1.140000	1.158328	0.108316
1.145000	1.169406	0.108310
1.150000	1.138887	0.108311
1.155000	1.158917	0.108310
1.160000	1.195953	0.108303
1.165000	1.185339	0.108308
1.170000	1.183722	0.108307
1.175000	1.190515	0.108308
1.180000	1.195286	0.108306
1.185000	1.202015	0.108309
1.190000	1.196371	0.108312
1.195000	1.177541	0.108309
1.200000	1.188729	0.108324
1.205000	1.200410	0.108315
1.210000	1.214323	0.108312
1.215000	1.192216	0.108319
1.220000	1.166302	0.108305
1.225000	1.182468	0.108318
1.230000	1.198515	0.108307
1.235000	1.183392	0.108310
1.240000	1.201210	0.108311
1.245000	1.227308	0.108321
1.250000	1.220913	0.108313
1.255000	1.210553	0.108308
1.260000	1.232809	0.108309
1.265000	1.246729	0.108311
1.270000	1.254999	0.108313
