0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	1.081457	0.122475
0.795000	1.058964	0.122162
0.800000	1.137750	0.122005
0.805000	1.095998	0.122085
0.810000	1.090648	0.121887
0.815000	1.114337	0.121952
0.820000	1.032434	0.121813
0.825000	1.102291	0.121742
0.830000	1.123130	0.121805
0.835000	1.106221	0.121759
0.840000	1.079341	0.121759
0.845000	1.023962	0.121768
0.850000	1.067962	0.121726
0.855000	1.094344	0.121733
0.860000	1.080200	0.121731
0.865000	1.085794	0.121779
0.870000	1.097067	0.121772
0.875000	1.070157	0.121757
0.880000	1.055131	0.121723
0.885000	1.057639	0.121722
0.890000	1.046205	0.121679
0.895000	1.056100	0.121669
0.900000	1.075208	0.121664
0.905000	1.110785	0.121687
0.910000	1.126034	0.121666
0.915000	1.108924	0.121682
0.920000	1.097046	0.121664
0.925000	1.091024	0.121694
0.930000	1.057552	0.121668
0.935000	1.041008	0.121647
0.940000	1.060598	0.121669
0.945000	1.075014	0.121665
0.950000	1.057885	0.121646
0.955000	1.049715	0.121636
0.960000	1.049514	0.121658
0.965000	1.032782	0.121622
0.970000	1.034883	0.121616
0.975000	1.075335	0.121635
0.980000	1.036718	0.121651
0.985000	1.007882	0.121606
0.990000	1.013724	0.121609
0.995000	1.047350	0.121621
1.000000	1.029684	0.121607
1.005000	1.034847	0.121626
1.010000	1.027322	0.121595
1.015000	1.020722	0.121621
1.020000	1.051052	0.121619
1.025000	1.118903	0.121676
1.030000	1.094707	0.121653
1.035000	1.072262	0.121624
1.040000	1.042093	0.121634
1.045000	1.031534	0.121625
1.050000	1.080694	0.121661
1.055000	1.091364	0.121637
1.060000	1.005036	0.121624
1.065000	1.002895	0.121635
1.070000	1.083457	0.121625
1.075000	1.102949	0.121636
1.080000	1.089019	0.121624
1.085000	1.124552	0.121647
1.090000	1.068938	0.121645
1.095000	1.004521	0.121627
1.100000	1.086242	0.121626
1.105000	1.171844	0.121706
1.110000	1.139321	0.121653
1.115000	1.075637	0.121650
1.120000	1.070045	0.121638
1.125000	1.036189	0.121691
1.130000	1.087312	0.121690
1.135000	1.141724	0.121733
1.140000	1.131987	0.121715
1.145000	1.111380	0.121687
1.150000	1.099180	0.121672
1.155000	1.100400	0.121687
1.160000	1.128731	0.121654
1.165000	1.174679	0.121685
1.170000	1.176077	0.121710
1.175000	1.156471	0.121663
1.180000	1.146256	0.121638
1.185000	1.133037	0.121657
1.190000	1.128669	0.121657
1.195000	1.124720	0.121672
1.200000	1.109556	0.121665
1.205000	1.140377	0.121710
1.210000	1.192208	0.121715
1.215000	1.174274	0.121667
1.220000	1.150417	0.121701
1.225000	1.157501	0.121711
1.230000	1.145682	0.121661
1.235000	1.123556	0.121645
1.240000	1.118463	0.121649
1.245000	1.096738	0.121642
1.250000	1.111542	0.121704
1.255000	1.161661	0.121704
1.260000	1.238756	0.121774
1.265000	1.216014	0.121698
1.270000	1.153443	0.121681
1.275000	1.145698	0.121677
1.280000	1.154178	0.121691
1.285000	1.166933	0.121673
1.290000	1.158547	0.121695
