0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	nan	nan
0.805000	nan	nan
0.810000	nan	nan
0.815000	nan	nan
0.820000	1.087539	0.087139
0.825000	1.086654	0.087139
0.830000	1.087504	0.087139
0.835000	1.085788	0.087139
0.840000	1.085753	0.087139
0.845000	1.087262	0.087139
0.850000	1.088353	0.087139
0.855000	1.089255	0.087139
0.860000	1.090088	0.087139
0.865000	1.089463	0.087139
0.870000	1.089463	0.087139
0.875000	1.090972	0.087139
0.880000	1.089897	0.087139
0.885000	1.088787	0.087139
0.890000	1.088908	0.087139
0.895000	1.089377	0.087139
0.900000	1.091145	0.087139
0.905000	1.091561	0.087139
0.910000	1.090364	0.087139
0.915000	1.090728	0.087139
0.920000	1.091543	0.087139
0.925000	1.092809	0.087139
0.930000	1.091387	0.087139
0.935000	1.092063	0.087139
0.940000	1.091353	0.087139
0.945000	1.091422	0.087139
0.950000	1.093260	0.087139
0.955000	1.093225	0.087139
0.960000	1.093450	0.087139
0.965000	1.092826	0.087139
0.970000	1.096935	0.087139
0.975000	1.096900	0.087139
0.980000	1.096623	0.087139
0.985000	1.096814	0.087139
0.990000	1.096831	0.087139
0.995000	1.096085	0.087139
1.000000	1.095531	0.087139
1.005000	1.095340	0.087139
1.010000	1.097403	0.087139
1.015000	1.097455	0.087139
1.020000	1.097091	0.087139
1.025000	1.098097	0.087139
1.030000	1.098929	0.087139
1.035000	1.098305	0.087139
1.040000	1.098097	0.087139
1.045000	1.099917	0.087139
1.050000	1.099709	0.087139
1.055000	1.098790	0.087139
1.060000	1.098825	0.087139
1.065000	1.099189	0.087139
1.070000	1.099518	0.087139
1.075000	1.100784	0.087139
1.080000	1.099934	0.087139
1.085000	1.100940	0.087139
1.090000	1.101356	0.087139
1.095000	1.101339	0.087139
1.100000	1.101426	0.087139
1.105000	1.101200	0.087139
1.110000	1.101113	0.087139
1.115000	1.100073	0.087139
1.120000	1.100611	0.087139
1.125000	1.101547	0.087139
1.130000	1.102310	0.087139
1.135000	1.100333	0.087139
1.140000	1.102882	0.087139
1.145000	1.103524	0.087139
1.150000	1.102328	0.087139
1.155000	1.104754	0.087139
1.160000	1.105448	0.087139
1.165000	1.106644	0.087139
1.170000	1.104980	0.087139
1.175000	1.105968	0.087139
1.180000	1.102015	0.087139
1.185000	1.105726	0.087139
1.190000	1.106246	0.087139
1.195000	1.103056	0.087139
1.200000	1.107650	0.087139
1.205000	1.108864	0.087139
1.210000	1.108118	0.087139
1.215000	1.107130	0.087139
1.220000	1.109106	0.087139
1.225000	1.107997	0.087139
1.230000	1.107841	0.087139
1.235000	1.106644	0.087139
1.240000	1.107823	0.087139
1.245000	1.109332	0.087139
1.250000	1.109314	0.087139
1.255000	1.111083	0.087139
1.260000	1.113475	0.087139
1.265000	1.111950	0.087139
1.270000	1.111273	0.087139
1.275000	1.112140	0.087139
1.280000	1.112227	0.087139
1.285000	1.110528	0.087139
1.290000	1.112782	0.087139
1.295000	1.112314	0.087139
1.300000	1.114706	0.087139
