0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	1.373015	0.061422
0.770000	1.321787	0.061412
0.775000	1.303746	0.061389
0.780000	1.280300	0.061386
0.785000	1.215744	0.061384
0.790000	1.266556	0.061393
0.795000	1.255663	0.061388
0.800000	1.242786	0.061396
0.805000	1.215598	0.061375
0.810000	1.196446	0.061383
0.815000	1.202801	0.061382
0.820000	1.231049	0.061379
0.825000	1.176912	0.061384
0.830000	1.170951	0.061379
0.835000	1.172516	0.061389
0.840000	1.166716	0.061376
0.845000	1.157379	0.061377
0.850000	1.122703	0.061383
0.855000	1.138863	0.061379
0.860000	1.141451	0.061376
0.865000	1.121130	0.061376
0.870000	1.117129	0.061376
0.875000	1.114061	0.061365
0.880000	1.099072	0.061366
0.885000	1.102853	0.061380
0.890000	1.087862	0.061375
0.895000	1.097197	0.061373
0.900000	1.115320	0.061371
0.905000	1.072776	0.061362
0.910000	1.050019	0.061363
0.915000	1.051184	0.061358
0.920000	1.055434	0.061363
0.925000	1.071373	0.061368
0.930000	1.059520	0.061366
0.935000	1.062586	0.061369
0.940000	1.077500	0.061372
0.945000	1.069820	0.061378
0.950000	1.061491	0.061371
0.955000	1.063592	0.061361
0.960000	1.046500	0.061369
0.965000	1.021356	0.061357
0.970000	1.017738	0.061354
0.975000	1.023588	0.061370
0.980000	1.050574	0.061366
0.985000	1.051194	0.061362
0.990000	1.041307	0.061363
0.995000	1.016012	0.061354
1.000000	0.987754	0.061354
1.005000	1.010923	0.061359
1.010000	1.025914	0.061359
1.015000	1.018911	0.061352
1.020000	1.038463	0.061355
1.025000	1.036579	0.061355
1.030000	1.012009	0.061354
1.035000	1.033838	0.061358
1.040000	1.028183	0.061356
1.045000	1.027404	0.061358
1.050000	1.036119	0.061359
1.055000	1.026146	0.061357
1.060000	1.047664	0.061363
1.065000	1.053070	0.061359
1.070000	1.035955	0.061356
1.075000	1.034241	0.061362
1.080000	1.021451	0.061363
1.085000	1.024803	0.061354
1.090000	1.056211	0.061359
1.095000	1.054732	0.061365
1.100000	1.054651	0.061364
1.105000	1.079297	0.061366
1.110000	1.075288	0.061362
1.115000	1.040597	0.061362
1.120000	1.050264	0.061368
1.125000	1.062122	0.061373
1.130000	1.051839	0.061371
1.135000	1.063928	0.061373
1.140000	1.062753	0.061375
1.145000	1.057093	0.061369
1.150000	1.038583	0.061373
1.155000	1.065656	0.061374
1.160000	1.084401	0.061369
1.165000	1.082983	0.061365
1.170000	1.090212	0.061372
1.175000	1.096090	0.061366
1.180000	1.090828	0.061363
1.185000	1.098907	0.061358
1.190000	1.116338	0.061368
1.195000	1.101124	0.061377
1.200000	1.096165	0.061363
1.205000	1.070983	0.061369
1.210000	1.078525	0.061375
1.215000	1.133288	0.061367
1.220000	1.133369	0.061372
1.225000	1.128657	0.061364
1.230000	1.125521	0.061370
1.235000	1.091072	0.061370
1.240000	1.106297	0.061371
1.245000	1.137055	0.061367
1.250000	1.133367	0.061367
1.255000	1.110064	0.061372
1.260000	1.152514	0.061374
1.265000	1.127250	0.061376
1.270000	1.151474	0.099067
1.275000	1.114144	0.061372
1.280000	1.105451	0.061390
1.285000	1.126386	0.061374
