0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.133500	0.033275
0.785000	1.094833	0.033207
0.790000	1.120638	0.033161
0.795000	1.095980	0.033150
0.800000	1.095531	0.033149
0.805000	1.079966	0.033133
0.810000	1.053580	0.033124
0.815000	1.069890	0.033118
0.820000	1.005022	0.033113
0.825000	1.020880	0.033109
0.830000	1.034665	0.033113
0.835000	1.023853	0.033109
0.840000	1.033407	0.033103
0.845000	1.051245	0.033109
0.850000	1.058365	0.033107
0.855000	1.052418	0.033107
0.860000	1.049532	0.033112
0.865000	1.038001	0.033107
0.870000	1.004391	0.033110
0.875000	0.989344	0.033110
0.880000	1.009707	0.033115
0.885000	1.024666	0.033102
0.890000	1.008535	0.033104
0.895000	0.985734	0.033094
0.900000	0.995288	0.033098
0.905000	1.025028	0.033093
0.910000	1.010878	0.033092
0.915000	0.989789	0.033094
0.920000	0.991051	0.033093
0.925000	0.993484	0.033093
0.930000	1.007904	0.033098
0.935000	0.979519	0.033102
0.940000	0.949148	0.033099
0.945000	0.974112	0.033102
0.950000	0.967087	0.033108
0.955000	0.957800	0.033101
0.960000	0.965548	0.033097
0.965000	0.966087	0.033095
0.970000	0.970141	0.033092
0.975000	0.964734	0.033093
0.980000	0.948328	0.033089
0.985000	0.956169	0.033088
0.990000	0.977802	0.033092
0.995000	0.971221	0.033090
1.000000	0.955265	0.033086
1.005000	0.945893	0.033088
1.010000	0.938236	0.033091
1.015000	0.936435	0.033093
1.020000	0.957429	0.033087
1.025000	0.943461	0.033089
1.030000	0.925523	0.033087
1.035000	0.929585	0.033093
1.040000	0.934628	0.033089
1.045000	0.964370	0.033088
1.050000	0.951934	0.033091
1.055000	0.923993	0.033090
1.060000	0.942199	0.033089
1.065000	0.963468	0.033087
1.070000	0.966893	0.033087
1.075000	0.976719	0.033090
1.080000	0.983660	0.033092
1.085000	0.991411	0.033093
1.090000	1.000333	0.033093
1.095000	0.983929	0.033089
1.100000	0.990509	0.033090
1.105000	0.975097	0.033091
1.110000	0.974918	0.033093
1.115000	0.970325	0.033098
1.120000	0.977984	0.033096
1.125000	0.917344	0.033105
1.130000	0.946267	0.033102
1.135000	0.967718	0.033108
1.140000	0.977809	0.033107
1.145000	0.961135	0.033102
1.150000	0.919144	0.033103
1.155000	0.946088	0.033104
1.160000	0.955192	0.033106
1.165000	0.958518	0.033096
1.170000	1.004300	0.033101
1.175000	0.991952	0.033092
1.180000	0.994294	0.033091
1.185000	0.989970	0.033095
1.190000	0.993665	0.033095
1.195000	0.981496	0.033089
1.200000	0.951211	0.033088
1.205000	0.968790	0.033094
1.210000	0.998351	0.033096
1.215000	1.018268	0.033097
1.220000	1.028272	0.033092
1.225000	1.021513	0.033095
1.230000	1.029083	0.033093
1.235000	1.041071	0.033089
1.240000	1.018178	0.033090
1.245000	1.012861	0.033091
1.250000	1.014213	0.033092
1.255000	1.004570	0.033095
1.260000	1.045571	0.033104
1.265000	1.045034	0.033097
1.270000	0.983661	0.033096
1.275000	0.982580	0.033096
1.280000	1.000875	0.033101
1.285000	0.987987	0.033094
1.290000	0.996008	0.033097
