0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	1.082958	0.070426
0.805000	1.086443	0.070404
0.810000	1.032198	0.070343
0.815000	1.047208	0.070329
0.820000	1.073042	0.070324
0.825000	1.026150	0.070318
0.830000	1.008160	0.070315
0.835000	1.019257	0.070309
0.840000	1.060173	0.070313
0.845000	1.046808	0.070312
0.850000	1.030961	0.070319
0.855000	0.991586	0.070325
0.860000	0.970760	0.070316
0.865000	0.998831	0.070326
0.870000	1.012346	0.070316
0.875000	0.984834	0.070307
0.880000	0.996338	0.070310
0.885000	0.981180	0.070315
0.890000	1.001286	0.070314
0.895000	1.013909	0.070296
0.900000	1.004464	0.070293
0.905000	0.991646	0.070292
0.910000	1.003139	0.070290
0.915000	1.004849	0.070297
0.920000	1.008169	0.070299
0.925000	1.021033	0.070295
0.930000	1.012304	0.070302
0.935000	0.975029	0.070295
0.940000	0.996761	0.070306
0.945000	1.031012	0.070314
0.950000	1.022872	0.070306
0.955000	1.012659	0.070296
0.960000	0.995888	0.070290
0.965000	0.999676	0.070283
0.970000	1.017808	0.070282
0.975000	1.059146	0.070284
0.980000	1.060910	0.070299
0.985000	1.019071	0.070287
0.990000	1.017485	0.070279
0.995000	1.037880	0.070281
1.000000	1.044889	0.070284
1.005000	1.045570	0.070280
1.010000	1.046383	0.070279
1.015000	1.029618	0.070278
1.020000	1.036876	0.070279
1.025000	1.050760	0.070278
1.030000	1.035313	0.070279
1.035000	1.039810	0.070276
1.040000	1.062594	0.070295
1.045000	1.019439	0.070284
1.050000	0.990936	0.070287
1.055000	1.011981	0.070279
1.060000	1.040560	0.070276
1.065000	1.055325	0.070278
1.070000	1.037063	0.070279
1.075000	1.020552	0.070279
1.080000	1.024564	0.070283
1.085000	1.021731	0.070276
1.090000	1.055009	0.070275
1.095000	1.058577	0.070277
1.100000	1.020668	0.070276
1.105000	0.997329	0.070274
1.110000	1.008964	0.070274
1.115000	1.052820	0.070275
1.120000	1.040690	0.070278
1.125000	1.028811	0.070280
1.130000	1.044708	0.070288
1.135000	1.021060	0.070282
1.140000	1.010800	0.070281
1.145000	1.050962	0.070290
1.150000	1.062336	0.070284
1.155000	1.056635	0.070275
1.160000	1.048070	0.070278
1.165000	1.030431	0.070278
1.170000	1.047811	0.070272
1.175000	1.065207	0.070277
1.180000	1.059081	0.070281
1.185000	1.056758	0.070272
1.190000	1.060826	0.070274
1.195000	1.071586	0.070274
1.200000	1.077967	0.070278
1.205000	1.081345	0.070273
1.210000	1.063078	0.070274
1.215000	1.063014	0.070273
1.220000	1.073525	0.070274
1.225000	1.046755	0.070277
1.230000	1.047938	0.070274
1.235000	1.073275	0.070273
1.240000	1.097800	0.070272
1.245000	1.089666	0.070272
1.250000	1.050190	0.070273
1.255000	1.062956	0.070278
1.260000	1.071712	0.070277
1.265000	1.062701	0.070272
1.270000	1.080919	0.090105
1.275000	1.077029	0.070275
1.280000	1.091542	0.070274
1.285000	1.093608	0.070271
1.290000	1.116562	0.070276
1.295000	1.119376	0.070276
