0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	0.812791	0.012637
0.710000	1.004745	0.062739
0.715000	0.819821	0.012544
0.720000	0.867230	0.012560
0.725000	0.841406	0.012492
0.730000	0.877656	0.012499
0.735000	0.881261	0.012475
0.740000	0.885674	0.012481
0.745000	0.917512	0.012480
0.750000	1.004745	0.062739
0.755000	0.931430	0.012494
0.760000	1.004745	0.062739
0.765000	1.004745	0.062739
0.770000	0.922001	0.012448
0.775000	0.927691	0.012462
0.780000	0.913189	0.012459
0.785000	0.929933	0.012439
0.790000	0.901717	0.012446
0.795000	0.961588	0.012452
0.800000	0.931799	0.012448
0.805000	0.935620	0.012446
0.810000	0.951199	0.012444
0.815000	0.953061	0.012445
0.820000	0.897016	0.012450
0.825000	0.916120	0.012446
0.830000	0.926605	0.012445
0.835000	0.931895	0.012444
0.840000	0.943460	0.012449
0.845000	0.928077	0.012449
0.850000	0.914058	0.012437
0.855000	0.921602	0.012435
0.860000	0.931405	0.012443
0.865000	0.951096	0.012429
0.870000	0.956488	0.012436
0.875000	0.940709	0.012431
0.880000	0.945125	0.012447
0.885000	0.960306	0.012422
0.890000	0.938259	0.012431
0.895000	0.931886	0.012424
0.900000	0.952270	0.012423
0.905000	0.953742	0.012429
0.910000	0.952856	0.012419
0.915000	0.971381	0.012428
0.920000	0.964914	0.012429
0.925000	0.980788	0.012421
0.930000	0.975008	0.012431
0.935000	0.968540	0.012430
0.940000	0.952273	0.012433
0.945000	0.959043	0.012459
0.950000	0.956684	0.012435
0.955000	0.953640	0.012419
0.960000	0.963050	0.012421
0.965000	0.966382	0.012422
0.970000	0.985099	0.012414
0.975000	0.973732	0.012421
0.980000	0.962855	0.012427
0.985000	0.971673	0.012416
0.990000	0.974222	0.012423
0.995000	0.970988	0.012424
1.000000	0.973928	0.012420
1.005000	1.000291	0.012416
1.010000	1.008915	0.012424
1.015000	0.993430	0.012413
1.020000	1.015089	0.012419
1.025000	1.025282	0.012421
1.030000	1.011954	0.012413
1.035000	1.002545	0.012419
1.040000	0.981669	0.012416
1.045000	0.981376	0.012417
1.050000	1.004995	0.012413
1.055000	1.021655	0.012423
1.060000	1.015579	0.012421
1.065000	0.982257	0.012416
1.070000	0.977064	0.012423
1.075000	0.979416	0.012421
1.080000	0.967657	0.012425
1.085000	1.009306	0.012441
1.090000	1.024985	0.012442
1.095000	1.022928	0.012433
1.100000	1.012933	0.012424
1.105000	1.012442	0.012439
1.110000	1.037138	0.012432
1.115000	1.043506	0.012436
1.120000	1.041937	0.012444
1.125000	1.011558	0.012481
1.130000	0.996470	0.012439
1.135000	1.004701	0.012425
1.140000	1.008229	0.012440
1.145000	1.001075	0.012436
1.150000	0.996077	0.012436
1.155000	1.001859	0.012430
1.160000	0.980890	0.012443
1.165000	0.950213	0.012426
1.170000	0.958445	0.012427
1.175000	0.973244	0.012430
1.180000	0.990393	0.012430
1.185000	0.991568	0.012421
1.190000	0.967458	0.012414
1.195000	0.961387	0.012434
1.200000	0.986768	0.012431
1.205000	1.011659	0.012430
1.210000	1.004603	0.012450
1.215000	0.990884	0.012439
1.220000	1.007543	0.012445
1.225000	1.026161	0.012441
1.230000	1.018910	0.012432
1.235000	1.019989	0.012429
1.240000	0.998919	0.012431
1.245000	0.989807	0.012444
1.250000	1.021556	0.012436
1.255000	1.014401	0.012449
1.260000	0.979909	0.012436
1.265000	0.981282	0.012444
1.270000	0.983732	0.012446
