0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	0.926459	0.062777
0.805000	0.886746	0.062735
0.810000	0.983340	0.062741
0.815000	0.967785	0.062722
0.820000	1.006194	0.062724
0.825000	1.001167	0.062723
0.830000	0.987963	0.062721
0.835000	1.036123	0.062724
0.840000	1.036948	0.062721
0.845000	0.995914	0.062720
0.850000	1.008066	0.062720
0.855000	1.019934	0.062749
0.860000	0.973942	0.062725
0.865000	0.936721	0.062718
0.870000	1.018118	0.062719
0.875000	1.046698	0.062735
0.880000	0.990649	0.062710
0.885000	0.979169	0.062710
0.890000	0.979759	0.062703
0.895000	1.005350	0.062702
0.900000	0.965819	0.062713
0.905000	0.998374	0.062706
0.910000	1.057653	0.062719
0.915000	0.998980	0.062712
0.920000	0.979240	0.062707
0.925000	1.044300	0.062706
0.930000	1.056598	0.062730
0.935000	0.971986	0.062722
0.940000	0.985095	0.062708
0.945000	1.057733	0.062705
0.950000	1.056307	0.062707
0.955000	1.046252	0.062700
0.960000	1.073415	0.062708
0.965000	1.022238	0.062706
0.970000	1.013156	0.062704
0.975000	1.038371	0.062698
0.980000	1.040397	0.062693
0.985000	1.065694	0.062695
0.990000	1.030188	0.062693
0.995000	1.028384	0.062685
1.000000	1.053910	0.062690
1.005000	1.062016	0.062694
1.010000	1.033041	0.062691
1.015000	0.969899	0.062687
1.020000	0.975150	0.062684
1.025000	1.028009	0.062686
1.030000	1.045802	0.062692
1.035000	0.957217	0.062690
1.040000	0.968394	0.062685
1.045000	1.024407	0.062691
1.050000	0.981991	0.062690
1.055000	1.018177	0.062692
1.060000	1.042799	0.062702
1.065000	1.106831	0.062693
1.070000	1.094584	0.062702
1.075000	0.967059	0.062694
1.080000	0.999029	0.062687
1.085000	1.075974	0.062699
1.090000	1.072449	0.062695
1.095000	1.033193	0.062700
1.100000	1.000164	0.062695
1.105000	1.013299	0.062694
1.110000	1.030866	0.062701
1.115000	1.025089	0.062706
1.120000	1.041524	0.062718
1.125000	0.991784	0.062717
1.130000	0.967314	0.062710
1.135000	0.937435	0.062704
1.140000	0.954904	0.062697
1.145000	1.000468	0.062699
1.150000	1.035596	0.062710
1.155000	1.011735	0.062710
1.160000	0.988395	0.062707
1.165000	1.045051	0.062697
1.170000	1.028163	0.062696
1.175000	0.992806	0.062693
1.180000	1.092040	0.062696
1.185000	1.141230	0.062716
1.190000	1.092706	0.062703
1.195000	1.060433	0.062708
1.200000	1.049255	0.062696
1.205000	0.978097	0.062696
1.210000	0.950313	0.062691
1.215000	1.039572	0.062692
1.220000	1.068015	0.062704
1.225000	1.069898	0.062694
1.230000	1.017881	0.062698
1.235000	1.052182	0.062697
1.240000	1.075675	0.062698
1.245000	1.078304	0.062695
1.250000	1.043925	0.062700
1.255000	1.101646	0.062697
1.260000	1.066742	0.062699
1.265000	0.952994	0.062681
1.270000	0.974929	0.062687
1.275000	1.075088	0.062682
1.280000	1.080256	0.062695
1.285000	0.955551	0.062683
1.290000	1.012393	0.062686
1.295000	1.007667	0.062691
