0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	1.008083	0.010408
0.710000	1.012233	0.010120
0.715000	1.016063	0.009910
0.720000	1.019549	0.009764
0.725000	1.022674	0.009667
0.730000	1.025420	0.009606
0.735000	1.027777	0.009570
0.740000	1.029734	0.009552
0.745000	1.031286	0.009543
0.750000	1.032432	0.009541
0.755000	1.033172	0.009540
0.760000	1.033512	0.009540
0.765000	1.033460	0.009539
0.770000	1.033026	0.009536
0.775000	1.032225	0.009531
0.780000	1.031075	0.009525
0.785000	1.029594	0.009519
0.790000	1.027804	0.009512
0.795000	1.025729	0.009505
0.800000	1.023394	0.009498
0.805000	1.020827	0.009493
0.810000	1.018055	0.009488
0.815000	1.015108	0.009484
0.820000	1.012015	0.009481
0.825000	1.008806	0.009479
0.830000	1.005510	0.009478
0.835000	1.002158	0.009478
0.840000	0.998777	0.009477
0.845000	0.995397	0.009477
0.850000	0.992043	0.009477
0.855000	0.988743	0.009477
0.860000	0.985519	0.009477
0.865000	0.982396	0.009476
0.870000	0.979394	0.009475
0.875000	0.976533	0.009474
0.880000	0.973829	0.009473
0.885000	0.971299	0.009472
0.890000	0.968957	0.009470
0.895000	0.966813	0.009469
0.900000	0.964879	0.009468
0.905000	0.963161	0.009466
0.910000	0.961667	0.009465
0.915000	0.960400	0.009464
0.920000	0.959365	0.009464
0.925000	0.958563	0.009463
0.930000	0.957994	0.009463
0.935000	0.957658	0.009463
0.940000	0.957552	0.009463
0.945000	0.957676	0.009463
0.950000	0.958024	0.009463
0.955000	0.958595	0.009463
0.960000	0.959382	0.009463
0.965000	0.960382	0.009462
0.970000	0.961589	0.009462
0.975000	0.963000	0.009462
0.980000	0.964608	0.009462
0.985000	0.966408	0.009461
0.990000	0.968396	0.009461
0.995000	0.970567	0.009460
1.000000	0.972916	0.009460
1.005000	0.975437	0.009460
1.010000	0.978127	0.009459
1.015000	0.980981	0.009459
1.020000	0.983995	0.009459
1.025000	0.987163	0.009458
1.030000	0.990481	0.009458
1.035000	0.993944	0.009458
1.040000	0.997547	0.009458
1.045000	1.001286	0.009458
1.050000	1.005154	0.009458
1.055000	1.009145	0.009458
1.060000	1.013253	0.009458
1.065000	1.017472	0.009458
1.070000	1.021794	0.009458
1.075000	1.026210	0.009458
1.080000	1.030714	0.009458
1.085000	1.035294	0.009458
1.090000	1.039944	0.009458
1.095000	1.044651	0.009458
1.100000	1.049407	0.009458
1.105000	1.054200	0.009457
1.110000	1.059019	0.009457
1.115000	1.063852	0.009457
1.120000	1.068690	0.009457
1.125000	1.073520	0.009457
1.130000	1.078331	0.009457
1.135000	1.083112	0.009457
1.140000	1.087852	0.009457
1.145000	1.092542	0.009457
1.150000	1.097172	0.009457
1.155000	1.101733	0.009457
1.160000	1.106217	0.009457
1.165000	1.110617	0.009457
1.170000	1.114927	0.009457
1.175000	1.119143	0.009457
1.180000	1.123262	0.009457
1.185000	1.127280	0.009457
1.190000	1.131198	0.009457
1.195000	1.135016	0.009457
1.200000	1.138736	0.009457
1.205000	1.142360	0.009457
1.210000	1.145894	0.009457
1.215000	1.149343	0.009457
1.220000	1.152714	0.009457
1.225000	1.156015	0.009457
1.230000	1.159256	0.009457
1.235000	1.162445	0.009457
1.240000	1.165594	0.009457
1.245000	1.168714	0.009457
1.250000	1.171816	0.009457
1.255000	1.174911	0.009457
1.260000	1.178013	0.009457
1.265000	1.181131	0.009457
1.270000	1.184279	0.009457
