0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	2.734550	0.064913
0.685000	2.749279	0.055434
0.690000	2.757598	0.047131
0.695000	2.759132	0.040012
0.700000	2.753595	0.034069
0.705000	2.740796	0.029262
0.710000	2.720644	0.025517
0.715000	2.693154	0.022707
0.720000	2.658446	0.020663
0.725000	2.616744	0.019188
0.730000	2.568375	0.018093
0.735000	2.513760	0.017221
0.740000	2.453406	0.016461
0.745000	2.387901	0.015746
0.750000	2.317895	0.015045
0.755000	2.244091	0.014350
0.760000	2.167232	0.013670
0.765000	2.088082	0.013019
0.770000	2.007414	0.012411
0.775000	1.925994	0.011858
0.780000	1.844566	0.011366
0.785000	1.763839	0.010936
0.790000	1.684477	0.010562
0.795000	1.607084	0.010238
0.800000	1.532199	0.009953
0.805000	1.460286	0.009698
0.810000	1.391735	0.009466
0.815000	1.326852	0.009252
0.820000	1.265866	0.009050
0.825000	1.208928	0.008860
0.830000	1.156111	0.008679
0.835000	1.107423	0.008506
0.840000	1.062807	0.008342
0.845000	1.022152	0.008184
0.850000	0.985302	0.008033
0.855000	0.952063	0.007886
0.860000	0.922213	0.007745
0.865000	0.895513	0.007608
0.870000	0.871712	0.007476
0.875000	0.850557	0.007350
0.880000	0.831801	0.007233
0.885000	0.815207	0.007124
0.890000	0.800554	0.007026
0.895000	0.787641	0.006940
0.900000	0.776288	0.006866
0.905000	0.766342	0.006804
0.910000	0.757672	0.006753
0.915000	0.750175	0.006710
0.920000	0.743769	0.006674
0.925000	0.738400	0.006643
0.930000	0.734031	0.006614
0.935000	0.730646	0.006587
0.940000	0.728250	0.006559
0.945000	0.726860	0.006531
0.950000	0.726508	0.006503
0.955000	0.727239	0.006475
0.960000	0.729107	0.006447
0.965000	0.732177	0.006421
0.970000	0.736519	0.006397
0.975000	0.742209	0.006376
0.980000	0.749328	0.006358
0.985000	0.757957	0.006344
0.990000	0.768179	0.006332
0.995000	0.780075	0.006323
1.000000	0.793720	0.006318
1.005000	0.809183	0.006315
1.010000	0.826523	0.006315
1.015000	0.845785	0.006319
1.020000	0.867000	0.006327
1.025000	0.890176	0.006342
1.030000	0.915302	0.006364
1.035000	0.942341	0.006394
1.040000	0.971229	0.006435
1.045000	1.001872	0.006487
1.050000	1.034149	0.006552
1.055000	1.067907	0.006629
1.060000	1.102967	0.006717
1.065000	1.139124	0.006818
1.070000	1.176148	0.006928
1.075000	1.213790	0.007047
1.080000	1.251789	0.007174
1.085000	1.289873	0.007306
1.090000	1.327769	0.007441
1.095000	1.365209	0.007578
1.100000	1.401934	0.007715
1.105000	1.437705	0.007849
1.110000	1.472303	0.007979
1.115000	1.505542	0.008103
1.120000	1.537267	0.008218
1.125000	1.567362	0.008324
1.130000	1.595750	0.008418
1.135000	1.622396	0.008500
1.140000	1.647303	0.008570
1.145000	1.670516	0.008627
1.150000	1.692114	0.008673
1.155000	1.712209	0.008709
1.160000	1.730940	0.008739
1.165000	1.748468	0.008764
1.170000	1.764969	0.008788
1.175000	1.780628	0.008815
1.180000	1.795634	0.008846
1.185000	1.810172	0.008886
1.190000	1.824419	0.008934
1.195000	1.838539	0.008991
1.200000	1.852680	0.009058
1.205000	1.866969	0.009133
1.210000	1.881513	0.009215
1.215000	1.896398	0.009302
1.220000	1.911686	0.009391
1.225000	1.927422	0.009482
1.230000	1.943634	0.009574
1.235000	1.960332	0.009664
1.240000	1.977516	0.009753
1.245000	1.995179	0.009841
1.250000	2.013307	0.009927
1.255000	2.031882	0.010010
1.260000	2.050890	0.010089
1.265000	2.070316	0.010163
