0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	0.960771	0.068729
0.790000	0.963068	0.068624
0.795000	0.990319	0.068635
0.800000	1.005023	0.068603
0.805000	0.966177	0.068555
0.810000	0.984830	0.068551
0.815000	0.994868	0.068535
0.820000	0.992425	0.068529
0.825000	0.968140	0.068521
0.830000	0.999708	0.068515
0.835000	1.023176	0.068520
0.840000	0.998254	0.068519
0.845000	0.973738	0.068519
0.850000	0.965480	0.068530
0.855000	0.950537	0.068527
0.860000	0.957679	0.068526
0.865000	1.000924	0.068514
0.870000	1.031532	0.068514
0.875000	1.033669	0.068543
0.880000	1.001399	0.068505
0.885000	0.973380	0.068501
0.890000	0.990988	0.068493
0.895000	0.985326	0.068507
0.900000	0.988567	0.068503
0.905000	0.962489	0.068496
0.910000	0.925220	0.068498
0.915000	0.946404	0.068493
0.920000	0.975644	0.068496
0.925000	0.975981	0.068502
0.930000	0.953859	0.068524
0.935000	1.095088	0.117468
0.940000	0.959535	0.068481
0.945000	0.954773	0.068495
0.950000	0.986214	0.068504
0.955000	1.008774	0.068494
0.960000	0.984744	0.068498
0.965000	0.983907	0.068484
0.970000	1.007699	0.068480
0.975000	1.030360	0.068478
0.980000	1.028898	0.068479
0.985000	1.013063	0.068482
0.990000	1.011590	0.068474
0.995000	0.995680	0.068481
1.000000	1.009811	0.068479
1.005000	1.014522	0.068480
1.010000	0.973678	0.068486
1.015000	0.974568	0.068484
1.020000	1.006317	0.068479
1.025000	1.028241	0.068472
1.030000	1.012331	0.068482
1.035000	0.991613	0.068477
1.040000	0.989264	0.068482
1.045000	1.008035	0.068488
1.050000	1.019883	0.068480
1.055000	1.039304	0.068490
1.060000	1.036700	0.068484
1.065000	1.011035	0.068484
1.070000	1.061552	0.068480
1.075000	1.087788	0.068481
1.080000	1.056927	0.068489
1.085000	1.064566	0.068500
1.090000	1.065130	0.068489
1.095000	1.033299	0.068494
1.100000	1.045392	0.068485
1.105000	1.066023	0.068489
1.110000	1.069680	0.068495
1.115000	1.077240	0.068522
1.120000	1.093555	0.068512
1.125000	1.041865	0.068543
1.130000	1.032584	0.068511
1.135000	1.087060	0.068504
1.140000	1.077729	0.068529
1.145000	1.032824	0.068507
1.150000	1.026405	0.068502
1.155000	1.081943	0.068499
1.160000	1.067973	0.068490
1.165000	1.020475	0.068501
1.170000	1.034348	0.068487
1.175000	1.061636	0.068487
1.180000	1.097291	0.068486
1.185000	1.133839	0.068485
1.190000	1.134240	0.068494
1.195000	1.138620	0.068502
1.200000	1.155193	0.068493
1.205000	1.138381	0.068495
1.210000	1.107928	0.068498
1.215000	1.143493	0.068500
1.220000	1.151694	0.068501
1.225000	1.126441	0.068501
1.230000	1.124975	0.068510
1.235000	1.113611	0.068503
1.240000	1.112315	0.068490
1.245000	1.093230	0.068496
1.250000	1.113286	0.068502
1.255000	1.200499	0.068498
1.260000	1.249460	0.068535
1.265000	1.095088	0.117468
1.270000	1.141059	0.068498
1.275000	1.099969	0.068515
1.280000	1.143901	0.068498
1.285000	1.221165	0.068519
1.290000	1.220457	0.068508
