0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	1.293003	0.089180
0.780000	1.231789	0.089052
0.785000	1.216822	0.089016
0.790000	1.152399	0.088994
0.795000	1.164021	0.088979
0.800000	1.110497	0.088972
0.805000	1.140727	0.088967
0.810000	1.113163	0.088962
0.815000	1.159390	0.088961
0.820000	1.128311	0.088957
0.825000	1.125209	0.088956
0.830000	1.142570	0.088954
0.835000	1.132923	0.088955
0.840000	1.148844	0.088957
0.845000	1.138578	0.088957
0.850000	1.095643	0.088954
0.855000	1.128648	0.088953
0.860000	1.133344	0.088959
0.865000	1.088680	0.088953
0.870000	1.084057	0.088951
0.875000	1.096042	0.088948
0.880000	1.107489	0.088951
0.885000	1.084601	0.088948
0.890000	1.077012	0.088945
0.895000	1.113407	0.088947
0.900000	1.097079	0.088949
0.905000	1.034566	0.088948
0.910000	1.060124	0.088945
0.915000	1.083778	0.088950
0.920000	1.074753	0.088950
0.925000	1.079575	0.088950
0.930000	1.071927	0.088950
0.935000	1.069095	0.088948
0.940000	1.060351	0.088951
0.945000	1.068133	0.088949
0.950000	1.078399	0.088948
0.955000	1.060122	0.088944
0.960000	1.054262	0.088944
0.965000	1.075286	0.088944
0.970000	1.067499	0.088945
0.975000	1.066114	0.088943
0.980000	1.085484	0.088944
0.985000	1.091267	0.088941
0.990000	1.092378	0.088944
0.995000	1.074662	0.088943
1.000000	1.085203	0.088941
1.005000	1.087896	0.088943
1.010000	1.055426	0.088942
1.015000	1.058672	0.088943
1.020000	1.081893	0.088941
1.025000	1.060390	0.088942
1.030000	1.059698	0.088941
1.035000	1.084448	0.088943
1.040000	1.073419	0.088942
1.045000	1.059565	0.088943
1.050000	1.015717	0.088941
1.055000	1.032550	0.088944
1.060000	1.085617	0.088942
1.065000	1.073213	0.088943
1.070000	1.080654	0.088942
1.075000	1.082176	0.088944
1.080000	1.066260	0.088945
1.085000	1.059768	0.088941
1.090000	1.041988	0.088943
1.095000	1.092236	0.088942
1.100000	1.119054	0.088945
1.105000	1.090728	0.088945
1.110000	1.073423	0.088944
1.115000	1.068060	0.088948
1.120000	1.085161	0.088951
1.125000	1.103214	0.088950
1.130000	1.115415	0.088952
1.135000	1.103147	0.088951
1.140000	1.057596	0.088951
1.145000	1.078058	0.088950
1.150000	1.098664	0.088949
1.155000	1.093912	0.088951
1.160000	1.096663	0.088949
1.165000	1.132019	0.088949
1.170000	1.137530	0.088948
1.175000	1.136011	0.088946
1.180000	1.150690	0.088945
1.185000	1.139528	0.088947
1.190000	1.164203	0.088949
1.195000	1.159375	0.088945
1.200000	1.159310	0.088949
1.205000	1.148626	0.088947
1.210000	1.169852	0.088946
1.215000	1.179778	0.088947
1.220000	1.156480	0.088945
1.225000	1.136146	0.088944
1.230000	1.137799	0.088943
1.235000	1.145040	0.088946
1.240000	1.148139	0.088944
1.245000	1.160823	0.088945
1.250000	1.164684	0.088947
1.255000	1.149312	0.088944
1.260000	1.158758	0.088948
1.265000	1.167577	0.088944
1.270000	1.178054	0.088946
1.275000	1.173643	0.088946
1.280000	1.164475	0.088944
1.285000	1.154828	0.088946
1.290000	1.167371	0.088946
