0.450000	0.913083	0.105896
0.455000	0.924064	0.105898
0.460000	0.927490	0.105897
0.465000	0.944775	0.105898
0.470000	0.950616	0.105899
0.475000	0.949603	0.105899
0.480000	0.964941	0.105899
0.485000	0.963308	0.105901
0.490000	0.984252	0.105902
0.495000	0.979737	0.105903
0.500000	0.964403	0.105905
0.505000	0.975535	0.105904
0.510000	1.004498	0.105908
0.515000	1.015008	0.105910
0.520000	1.015949	0.105924
0.525000	1.054041	0.168769
0.530000	1.054041	0.168769
0.535000	1.020603	0.105885
0.540000	1.016320	0.105885
0.545000	1.004951	0.105885
0.550000	1.026521	0.105886
0.555000	1.040615	0.105886
0.560000	1.030337	0.105887
0.565000	1.029013	0.105886
0.570000	1.026210	0.105886
0.575000	1.016865	0.105886
0.580000	1.039681	0.105886
0.585000	1.025197	0.105886
0.590000	1.031194	0.105887
0.595000	1.038046	0.105886
0.600000	1.043263	0.105886
0.605000	1.045833	0.105886
0.610000	1.044120	0.105886
0.615000	1.047702	0.105886
0.620000	1.054087	0.105886
0.625000	1.048870	0.105886
0.630000	1.039292	0.105886
0.635000	1.059538	0.105886
0.640000	1.068493	0.105886
0.645000	1.061562	0.105886
0.650000	1.069115	0.105887
0.655000	1.046611	0.105886
0.660000	1.058058	0.105886
0.665000	1.071919	0.105886
0.670000	1.072775	0.105886
0.675000	1.074177	0.105886
0.680000	1.071841	0.105887
0.685000	1.067013	0.105887
0.690000	1.077914	0.105888
0.695000	1.068960	0.105888
0.700000	1.079705	0.105887
0.705000	1.070517	0.105887
0.710000	1.076980	0.105887
0.715000	1.076669	0.105887
0.720000	1.102053	0.105887
0.725000	1.086635	0.105889
0.730000	1.099094	0.105889
0.735000	1.071217	0.105889
0.740000	1.087258	0.105888
0.745000	1.070050	0.105888
0.750000	1.072619	0.105888
0.755000	1.059148	0.105889
0.760000	1.054041	0.168769
0.765000	1.054041	0.168769
0.770000	1.054041	0.168769
0.775000	1.067635	0.105894
0.780000	1.028158	0.105890
0.785000	1.018036	0.105891
0.790000	1.017413	0.105891
0.795000	1.030883	0.105891
0.800000	1.059251	0.095474
0.805000	1.037107	0.095420
0.810000	1.051913	0.095410
0.815000	1.041314	0.095376
0.820000	1.004000	0.095348
0.825000	1.010776	0.095337
0.830000	0.952974	0.095324
0.835000	0.959467	0.095342
0.840000	0.996836	0.095331
0.845000	0.966980	0.095335
0.850000	0.902440	0.095308
0.855000	0.914053	0.095325
0.860000	0.934192	0.095320
0.865000	0.912265	0.095336
0.870000	0.896515	0.095317
0.875000	0.875229	0.095362
0.880000	0.942131	0.095314
0.885000	0.940446	0.095304
0.890000	0.856627	0.095307
0.895000	0.872062	0.095295
0.900000	0.861260	0.095299
0.905000	0.897686	0.095287
0.910000	0.902776	0.095280
0.915000	0.869241	0.095278
0.920000	0.894312	0.095293
0.925000	0.880469	0.095289
0.930000	0.918428	0.106113
0.935000	0.936576	0.106150
0.940000	0.883400	0.106109
0.945000	0.884148	0.106096
0.950000	0.940167	0.106166
0.955000	0.863759	0.106079
0.960000	0.827971	0.106115
0.965000	0.846565	0.106160
0.970000	0.810960	0.106088
0.975000	0.873292	0.106103
0.980000	0.903958	0.106098
0.985000	0.884445	0.106052
0.990000	0.894848	0.106047
0.995000	0.899019	0.106074
1.000000	0.916325	0.106109
1.005000	0.909504	0.106073
1.010000	0.880184	0.106058
1.015000	0.854131	0.106049
1.020000	0.878255	0.106100
1.025000	0.879702	0.106087
1.030000	0.872800	0.106092
1.035000	0.944186	0.106096
1.040000	0.980250	0.106124
1.045000	0.933907	0.106078
1.050000	0.955021	0.106128
1.055000	0.952328	0.106085
1.060000	0.897407	0.106044
1.065000	0.870200	0.106076
1.070000	0.906775	0.106067
1.075000	0.934593	0.106069
1.080000	0.878717	0.106026
1.085000	0.918736	0.106111
1.090000	0.943001	0.106081
1.095000	0.900557	0.106066
1.100000	0.903465	0.106084
1.105000	0.965277	0.106135
1.110000	0.980335	0.106047
1.115000	0.903515	0.106069
1.120000	0.914077	0.106111
1.125000	0.909512	0.106121
1.130000	0.883705	0.106107
1.135000	0.957647	0.095326
1.140000	1.025213	0.106150
1.145000	0.994955	0.106166
1.150000	0.941125	0.106129
1.155000	0.957612	0.106152
1.160000	1.006973	0.106150
1.165000	1.013183	0.106150
1.170000	1.076678	0.106134
1.175000	1.006439	0.106166
1.180000	0.979718	0.106221
1.185000	1.035522	0.106089
1.190000	1.023719	0.106097
1.195000	1.009291	0.106130
1.200000	0.979735	0.106070
1.205000	1.023431	0.095312
1.210000	1.062694	0.106226
1.215000	1.022653	0.106152
1.220000	1.032899	0.106158
1.225000	1.059443	0.106132
1.230000	1.057112	0.106188
1.235000	1.058508	0.106194
1.240000	1.066042	0.106137
1.245000	1.052301	0.106130
1.250000	1.034217	0.106150
1.255000	1.058509	0.106185
1.260000	1.056569	0.106204
1.265000	0.983555	0.106175
1.270000	0.940444	0.106197
1.275000	0.952746	0.106171
1.280000	1.037340	0.106238
1.285000	1.101404	0.106200
1.290000	1.048577	0.106173
1.295000	1.010053	0.106103
1.300000	1.062391	0.106157
1.305000	1.059520	0.106149
1.310000	1.062777	0.106177
1.315000	1.044307	0.106153
