0.435	0.7394	0.0224	1
0.4375	0.753	0.0206	1
0.44	0.7632	0.0188	1
0.4425	0.7997	0.017	1
0.445	0.7754	0.0153	1
0.4475	0.76	0.0135	1
0.45	0.7954	0.0125	1
0.4525	0.8059	0.0118	1
0.455	0.7934	0.011	1
0.4575	0.8071	0.0102	1
0.46	0.8157	0.0096	1
0.4625	0.8323	0.009	1
0.465	0.8477	0.0086	1
0.4675	0.8432	0.0082	1
0.47	0.8407	0.0078	1
0.4725	0.8485	0.0074	1
0.475	0.8526	0.007	1
0.4775	0.8501	0.0066	1
0.48	0.856	0.0063	1
0.4825	0.8716	0.006	1
0.485	0.8851	0.0059	1
0.4875	0.9051	0.006	1
0.49	0.8849	0.0057	1
0.4925	0.8811	0.0053	1
0.495	0.9042	0.0052	1
0.4975	0.9133	0.005	1
0.5	0.9012	0.0048	1
0.5025	0.915	0.0048	1
0.505	0.9282	0.0047	1
0.5075	0.9238	0.0045	1
0.51	0.9188	0.0043	1
0.5125	0.9376	0.0042	1
0.515	0.9334	0.0041	1
0.5175	0.9508	0.0041	1
0.52	0.9708	0.0041	1
0.5225	0.9608	0.004	1
0.525	0.9425	0.0038	1
0.5275	0.9616	0.0037	1
0.53	0.9586	0.0036	1
0.5325	0.9557	0.0063	1
0.55	0.993	0.0037	1
0.5525	1.0062	0.003	1
0.555	1.006	0.003	1
0.5575	1.0126	0.0029	1
0.56	1.0186	0.0029	1
0.5625	1.0328	0.003	1
0.565	1.0327	0.0029	1
0.5675	1.0297	0.0028	1
0.57	1.0471	0.0028	1
0.5725	1.0412	0.0027	1
0.575	1.0413	0.0027	1
0.5775	1.0447	0.0027	1
0.58	1.0479	0.0026	1
0.5825	1.0553	0.0026	1
0.585	1.0544	0.0026	1
0.5875	1.0557	0.0025	1
0.59	1.0668	0.0025	1
0.5925	1.0801	0.0026	1
0.595	1.0835	0.0026	1
0.5975	1.0765	0.0025	1
0.6	1.0761	0.0024	1
0.6025	1.087	0.0024	1
0.605	1.1054	0.0024	1
0.6075	1.093	0.0024	1
0.61	1.094	0.0023	1
0.6125	1.1027	0.0023	1
0.615	1.1096	0.0024	1
0.6175	1.1051	0.0023	1
0.62	1.1159	0.0023	1
0.6225	1.1143	0.0023	1
0.625	1.1144	0.0023	1
0.6275	1.1266	0.0023	1
0.63	1.1313	0.0023	1
0.6325	1.1329	0.0023	1
0.635	1.126	0.0023	1
0.6375	1.1339	0.0023	1
0.64	1.1413	0.0022	1
0.6425	1.1475	0.0022	1
0.645	1.1482	0.0022	1
0.6475	1.1531	0.0022	1
0.65	1.1504	0.0022	1
0.6525	1.1605	0.0022	1
0.655	1.1678	0.0022	1
0.6575	1.1571	0.0022	1
0.66	1.1953	0.0023	1
0.6625	1.1626	0.0022	1
0.665	1.1742	0.0022	1
0.6675	1.1805	0.0022	1
0.67	1.1873	0.0022	1
0.6725	1.1929	0.0022	1
0.675	1.1968	0.0022	1
0.6775	1.1957	0.0022	1
0.68	1.2056	0.0022	1
0.6825	1.2022	0.0022	1
0.685	1.2069	0.0022	1
0.6875	1.2027	0.0022	1
0.69	1.2316	0.0023	1
0.6925	1.2181	0.0023	1
0.695	1.215	0.0023	1
0.6975	1.2233	0.0022	1
0.7	1.2274	0.0022	1
0.7025	1.2296	0.0022	1
0.705	1.2363	0.0023	1
0.7075	1.2361	0.0022	1
0.71	1.2382	0.0022	1
0.7125	1.2386	0.0022	1
0.715	1.2403	0.0023	1
0.7175	1.2426	0.0023	1
0.7225	1.2624	0.0025	1
0.725	1.2476	0.0024	1
0.7275	1.2645	0.0025	1
0.73	1.2562	0.0025	1
0.7325	1.2615	0.0025	1
0.735	1.2541	0.0025	1
0.7375	1.2515	0.0024	1
0.74	1.2507	0.0024	1
0.7425	1.2539	0.0024	1
0.745	1.2514	0.0024	1
0.7475	1.2489	0.0024	1
0.75	1.2465	0.0024	1
0.7525	1.2371	0.0024	1
0.755	1.2477	0.0025	1
0.7575	1.2474	0.0025	1
0.76	1.2352	0.0033	1
0.7775	1.2232	0.0026	1
0.78	1.2224	0.0026	1
0.7825	1.2182	0.0026	1
0.785	1.2235	0.0026	1
0.7875	1.2152	0.0026	1
0.79	1.2136	0.0027	1
0.7925	1.2203	0.0027	1
0.795	1.2056	0.0027	1
0.7975	1.1933	0.0027	1
0.8	1.1999	0.0027	1
0.8075	1.1897	0.0028	1
0.81	1.1841	0.0028	1
0.8125	1.1854	0.0029	1
0.815	1.1786	0.003	1
0.8175	1.1803	0.003	1
0.82	1.1522	0.006	4
0.825	1.1407	0.0057	4
0.83	1.1391	0.0056	4
0.835	1.1321	0.0057	4
0.84	1.1244	0.0064	4
0.845	1.1189	0.0058	4
0.85	1.1229	0.0059	4
0.855	1.1192	0.0065	4
0.86	1.1047	0.0059	4
0.865	1.1037	0.0059	4
0.87	1.0975	0.0053	4
0.875	1.0904	0.0057	4
0.88	1.0897	0.0055	4
0.885	1.0827	0.0052	4
0.89	1.0873	0.0054	4
0.895	1.0804	0.0056	4
0.9	1.0848	0.0054	4
0.905	1.0817	0.0053	4
0.91	1.072	0.0051	4
0.915	1.0772	0.0053	4
0.92	1.0832	0.0052	4
0.925	1.0793	0.0063	4
0.93	1.0617	0.0068	4
0.935	1.0646	0.0078	3
0.94	1.0753	0.006	4
0.945	1.0667	0.0051	4
0.95	1.078	0.0053	4
0.955	1.0811	0.0062	4
0.96	1.0867	0.0067	4
0.965	1.0796	0.0064	4
0.97	1.0771	0.0066	4
0.975	1.0842	0.0052	4
0.98	1.0887	0.0047	4
0.985	1.095	0.0049	4
0.99	1.1058	0.0052	4
0.995	1.11	0.0045	4
1	1.1099	0.0046	4
1.005	1.1232	0.0044	4
1.01	1.1264	0.0043	4
1.015	1.1252	0.0044	4
1.02	1.1348	0.0044	4
1.025	1.1385	0.0043	4
1.03	1.1325	0.0044	4
1.035	1.1461	0.0043	4
1.04	1.1514	0.0045	4
1.045	1.1536	0.0043	4
1.05	1.1625	0.0042	4
1.055	1.1712	0.0045	4
1.06	1.178	0.0043	4
1.065	1.1795	0.0043	4
1.07	1.1874	0.0043	4
1.075	1.1938	0.0045	4
1.08	1.1974	0.0044	4
1.085	1.2083	0.0047	4
