0.435	0.9017	0.0199	1
0.4375	0.889	0.0177	1
0.44	0.8747	0.0157	1
0.4425	0.893	0.0143	1
0.445	0.9166	0.0133	1
0.4475	0.8957	0.012	1
0.45	0.9052	0.011	1
0.4525	0.9164	0.0101	1
0.455	0.9162	0.0095	1
0.4575	0.9207	0.0089	1
0.46	0.9029	0.0082	1
0.4625	0.9069	0.0077	1
0.465	0.9191	0.0072	1
0.4675	0.929	0.0069	1
0.47	0.9222	0.0066	1
0.4725	0.9248	0.0063	1
0.475	0.9358	0.006	1
0.4775	0.9397	0.0056	1
0.48	0.939	0.0054	1
0.4825	0.9459	0.0051	1
0.485	0.9558	0.0049	1
0.4875	0.9614	0.0048	1
0.49	0.9687	0.0048	1
0.4925	0.9551	0.0046	1
0.495	0.947	0.0043	1
0.4975	0.9584	0.0042	1
0.5	0.9545	0.004	1
0.5025	0.9635	0.0038	1
0.505	0.966	0.0037	1
0.5075	0.9674	0.0037	1
0.51	0.9743	0.0036	1
0.5125	0.9714	0.0034	1
0.515	0.9738	0.0033	1
0.5175	0.9744	0.0032	1
0.52	0.9829	0.0032	1
0.5225	0.9813	0.0032	1
0.525	0.973	0.0031	1
0.5275	0.9762	0.003	1
0.53	0.9767	0.0029	1
0.5325	0.9916	0.0029	1
0.535	0.984	0.0028	1
0.5375	0.9896	0.0027	1
0.54	0.9922	0.0026	1
0.5425	0.9922	0.0026	1
0.545	0.996	0.0025	1
0.5475	0.9983	0.0025	1
0.55	0.9983	0.0024	1
0.5525	1.0032	0.0024	1
0.555	1.0092	0.0024	1
0.5575	1.0072	0.0023	1
0.56	1.005	0.0023	1
0.5625	1.0107	0.0022	1
0.565	1.0142	0.0022	1
0.5675	1.0072	0.0022	1
0.57	1.0112	0.0021	1
0.5725	1.0107	0.0021	1
0.575	1.0145	0.0021	1
0.5775	1.0184	0.0021	1
0.58	1.0147	0.002	1
0.5825	1.017	0.002	1
0.585	1.0185	0.002	1
0.5875	1.0228	0.0019	1
0.59	1.0176	0.0019	1
0.5925	1.0271	0.0019	1
0.595	1.0248	0.0019	1
0.5975	1.0194	0.0019	1
0.6	1.0238	0.0018	1
0.6025	1.0314	0.0018	1
0.605	1.0279	0.0018	1
0.6075	1.0291	0.0018	1
0.61	1.0269	0.0018	1
0.6125	1.0317	0.0018	1
0.615	1.0332	0.0017	1
0.6175	1.0313	0.0017	1
0.62	1.0309	0.0017	1
0.6225	1.035	0.0017	1
0.625	1.0322	0.0017	1
0.6275	1.0382	0.0017	1
0.63	1.0393	0.0017	1
0.6325	1.0363	0.0017	1
0.635	1.0384	0.0017	1
0.6375	1.0402	0.0017	1
0.64	1.0379	0.0016	1
0.6425	1.0422	0.0016	1
0.645	1.0438	0.0016	1
0.6475	1.0436	0.0016	1
0.65	1.0475	0.0016	1
0.6525	1.0427	0.0016	1
0.655	1.0428	0.0016	1
0.6575	1.0518	0.0016	1
0.66	1.0542	0.0017	1
0.6625	1.0432	0.0016	1
0.665	1.0483	0.0016	1
0.6675	1.0482	0.0016	1
0.67	1.0508	0.0016	1
0.6725	1.0569	0.0016	1
0.675	1.051	0.0016	1
0.6775	1.053	0.0016	1
0.68	1.059	0.0016	1
0.6825	1.0533	0.0015	1
0.685	1.0548	0.0016	1
0.69	1.0624	0.0017	1
0.695	1.0501	0.0016	1
0.6975	1.053	0.0016	1
0.7	1.0547	0.0016	1
0.7025	1.0583	0.0016	1
0.705	1.0621	0.0016	1
0.7075	1.0617	0.0016	1
0.71	1.0604	0.0016	1
0.7125	1.0663	0.0016	1
0.715	1.0637	0.0016	1
0.7175	1.0634	0.0016	1
0.72	1.0621	0.0016	1
0.7225	1.0583	0.0016	1
0.725	1.0597	0.0016	1
0.7275	1.0578	0.0017	1
0.73	1.0596	0.0017	1
0.7325	1.0645	0.0017	1
0.735	1.0658	0.0017	1
0.7375	1.0659	0.0017	1
0.74	1.0665	0.0017	1
0.7425	1.0644	0.0017	1
0.745	1.064	0.0017	1
0.7475	1.061	0.0017	1
0.75	1.0701	0.0017	1
0.7525	1.071	0.0017	1
0.755	1.0747	0.0017	1
0.7575	1.0498	0.004	1
0.7675	1.0506	0.0029	1
0.77	1.0532	0.0018	1
0.7725	1.0585	0.0018	1
0.775	1.0649	0.0018	1
0.7775	1.0674	0.0018	1
0.78	1.0751	0.0018	1
0.7825	1.071	0.0018	1
0.785	1.071	0.0018	1
0.7875	1.0692	0.0019	1
0.79	1.073	0.0019	1
0.7925	1.0736	0.0019	1
0.795	1.0655	0.0019	1
0.7975	1.0698	0.0019	1
