1.275	1.6	0.0051	1
1.29	1.618	0.005	1
1.295	1.6207	0.0049	1
1.3	1.6241	0.0051	1
1.305	1.6312	0.005	1
1.31	1.634	0.0054	1
1.315	1.6281	0.0049	1
1.32	1.6409	0.0052	1
1.325	1.6469	0.0051	1
1.33	1.6452	0.0056	1
1.335	1.6401	0.006	1
1.34	1.6468	0.0065	1
1.345	1.6629	0.0117	1
1.375	1.6527	0.0077	1
1.38	1.6637	0.0074	1
1.385	1.6514	0.0072	1
1.39	1.6759	0.007	1
1.395	1.6834	0.0075	1
1.4	1.6811	0.007	1
1.405	1.6804	0.0072	1
1.41	1.6778	0.0068	1
1.415	1.6757	0.0069	1
1.42	1.6855	0.0067	1
1.425	1.6836	0.0062	1
1.43	1.6855	0.0064	1
1.435	1.6876	0.0059	1
1.44	1.683	0.0062	1
1.445	1.6816	0.0061	1
1.45	1.691	0.0057	1
1.455	1.6974	0.0058	1
1.46	1.7023	0.0062	1
1.465	1.6988	0.0057	1
1.47	1.6961	0.0059	1
1.475	1.7012	0.0062	1
1.48	1.7075	0.0061	1
1.485	1.7057	0.0059	1
1.49	1.7108	0.006	1
1.495	1.7118	0.006	1
1.5	1.7018	0.0055	1
1.505	1.7109	0.006	1
1.51	1.7016	0.0059	1
1.52	1.7079	0.006	1
1.525	1.7138	0.0062	1
1.53	1.6929	0.0059	1
1.535	1.7049	0.0061	1
1.54	1.7293	0.0063	1
1.545	1.7388	0.0065	1
1.55	1.7356	0.0063	1
1.555	1.7334	0.0062	1
1.56	1.7316	0.0059	1
1.565	1.7351	0.0064	1
1.57	1.7317	0.0064	1
1.575	1.7233	0.0063	1
1.58	1.7263	0.0061	1
1.585	1.7325	0.0062	1
1.59	1.7389	0.0062	1
1.595	1.7334	0.0063	1
1.6	1.7219	0.0063	1
1.605	1.7203	0.0065	1
1.61	1.7265	0.0063	1
1.615	1.7331	0.006	1
1.62	1.7297	0.0065	1
1.625	1.7254	0.0064	1
1.63	1.735	0.0065	1
1.635	1.7591	0.0064	1
1.64	1.7631	0.0073	1
1.645	1.7523	0.0071	1
1.65	1.7434	0.0068	1
1.655	1.7587	0.007	1
1.66	1.7482	0.0069	1
1.665	1.7564	0.0067	1
1.67	1.738	0.0067	1
1.675	1.7361	0.0067	1
1.68	1.7485	0.0066	1
1.69	1.7473	0.0072	1
1.695	1.747	0.0072	1
1.7	1.7454	0.0071	1
1.705	1.7533	0.0067	1
1.71	1.7666	0.0081	1
1.715	1.7581	0.008	1
1.72	1.7675	0.007	1
1.725	1.7664	0.0072	1
1.73	1.7815	0.0077	1
1.735	1.7725	0.0076	1
1.74	1.778	0.0076	1
1.745	1.7841	0.0077	1
1.75	1.7815	0.0082	1
1.755	1.7802	0.0076	1
1.76	1.7589	0.0074	1
1.765	1.7848	0.0074	1
1.77	1.8036	0.008	1
1.775	1.7728	0.0075	1
1.78	1.7746	0.0079	1
1.785	1.7706	0.0078	1
1.79	1.775	0.008	1
1.795	1.7842	0.0086	1
1.8	1.7736	0.009	1
1.805	1.7809	0.0095	1
1.81	1.787	0.0103	1
1.815	1.8082	0.0103	1
1.82	1.7807	0.0099	1
1.825	1.7721	0.0107	1
1.83	1.7857	0.0136	1
1.835	1.8166	0.0143	1
1.84	1.7901	0.013	1
1.85	1.8248	0.013	1
1.855	1.8067	0.0111	1
1.865	1.8079	0.0149	1
1.875	1.8059	0.0139	1
1.885	1.8219	0.0119	1
1.89	1.8225	0.0114	1
1.895	1.8425	0.0151	1
1.9	1.8261	0.014	1
1.905	1.8199	0.0117	1
1.91	1.8486	0.0125	1
1.915	1.8473	0.0126	1
1.92	1.8567	0.0125	1
1.925	1.8309	0.0118	1
1.93	1.8389	0.0116	1
1.935	1.8402	0.0103	1
1.94	1.8466	0.0111	1
1.945	1.8521	0.0121	1
1.95	1.8308	0.0117	1
1.965	1.8535	0.0123	1
1.97	1.8329	0.0129	1
1.975	1.8292	0.0115	1
1.98	1.8471	0.0097	1
1.985	1.8626	0.0095	1
1.99	1.8607	0.0126	1
1.995	1.8696	0.0165	1
2	1.8277	0.0225	1
2.005	1.8432	0.0185	1
2.01	1.8394	0.0143	1
2.015	1.8647	0.0141	1
2.02	1.8749	0.0145	1
2.03	1.8828	0.0113	1
2.035	1.8662	0.0105	1
2.04	1.8453	0.0105	1
2.05	1.8613	0.0128	1
2.055	1.8461	0.0115	1
2.06	1.8594	0.0119	1
2.065	1.8817	0.0115	1
2.07	1.8759	0.0119	1
2.075	1.8906	0.012	1
2.08	1.8853	0.0102	1
2.085	1.8696	0.0102	1
2.09	1.8906	0.0111	1
2.095	1.9046	0.0105	1
2.1	1.9124	0.0111	1
2.105	1.8913	0.0102	1
2.11	1.9024	0.011	1
2.115	1.9126	0.0133	1
2.12	1.887	0.0109	1
2.125	1.8817	0.0109	1
2.13	1.8864	0.0108	1
2.135	1.8936	0.0104	1
2.14	1.8997	0.0119	1
2.145	1.9135	0.0111	1
2.15	1.8937	0.0108	1
2.155	1.9168	0.0122	1
2.16	1.9166	0.0121	1
2.165	1.9064	0.0114	1
2.17	1.9161	0.0116	1
2.175	1.9194	0.0115	1
2.18	1.9116	0.0121	1
2.185	1.924	0.012	1
2.19	1.9227	0.0121	1
2.195	1.924	0.0129	1
2.2	1.9088	0.0122	1
2.205	1.9291	0.0124	1
2.21	1.9088	0.0117	1
2.215	1.9168	0.0122	1
2.22	1.9132	0.0121	1
2.225	1.9078	0.0116	1
2.23	1.9139	0.0129	1
2.235	1.907	0.0131	1
2.24	1.9295	0.0126	1
2.245	1.9393	0.0128	1
2.25	1.9262	0.0133	1
2.255	1.9418	0.0127	1
2.26	1.9253	0.0124	1
2.265	1.946	0.0131	1
2.27	1.9299	0.0131	1
2.275	1.9085	0.0139	1
2.28	1.9174	0.0139	1
2.285	1.9356	0.0136	1
2.29	1.9514	0.0142	1
2.295	1.9559	0.0142	1
2.3	1.9203	0.0142	1
2.305	1.9163	0.0145	1
2.31	1.9428	0.0136	1
2.315	1.9651	0.014	1
2.32	1.9553	0.0139	1
2.325	1.9499	0.0135	1
2.33	1.9544	0.014	1
2.335	1.9503	0.0139	1
2.345	1.9571	0.0142	1
2.35	1.9455	0.0138	1
2.355	1.9391	0.0146	1
2.36	1.919	0.0152	1
2.365	1.9328	0.0157	1
2.37	1.9456	0.0146	1
2.38	1.9534	0.0153	1
2.395	1.9483	0.015	1
2.4	1.9655	0.0152	1
2.405	1.9417	0.0165	1
2.415	1.9485	0.0154	1
2.425	1.9634	0.0157	1
2.43	1.9637	0.0147	1
2.44	1.9475	0.0161	1
2.445	1.9768	0.0167	1
2.45	1.9289	0.0167	1
2.455	1.9766	0.0157	1
2.46	1.9372	0.0162	1
2.47	1.9531	0.0172	1
