0.435	0.7744	0.0811	1
0.4375	0.8637	0.0741	1
0.44	0.8013	0.0651	1
0.4425	0.749	0.0561	1
0.445	0.7599	0.0504	1
0.4475	0.7931	0.0446	1
0.45	0.7958	0.0389	1
0.4525	0.87	0.0364	1
0.455	0.8316	0.0337	1
0.4575	0.8103	0.0301	1
0.46	0.8486	0.0279	1
0.4625	0.8318	0.0254	1
0.465	0.8299	0.0236	1
0.4675	0.8418	0.0224	1
0.47	0.8483	0.021	1
0.4725	0.8722	0.0195	1
0.475	0.8577	0.018	1
0.4775	0.9158	0.017	1
0.48	0.8772	0.0157	1
0.4825	0.883	0.0181	1
0.485	0.8844	0.014	1
0.4875	0.8836	0.0139	1
0.49	0.9163	0.0139	1
0.4925	0.8971	0.0126	1
0.495	0.9067	0.012	1
0.4975	0.8981	0.0113	1
0.5	0.9185	0.0109	1
0.5025	0.9095	0.0106	1
0.505	0.9295	0.0104	1
0.5075	0.9274	0.0099	1
0.51	0.9315	0.0094	1
0.5125	0.9338	0.0091	1
0.515	0.9264	0.0088	1
0.5175	0.9581	0.0087	1
0.52	0.9399	0.0087	1
0.5225	0.9614	0.0087	1
0.525	0.9524	0.0081	1
0.5275	0.9444	0.0077	1
0.53	0.9628	0.0093	1
0.5325	0.9508	0.0091	1
0.54	0.9806	0.0117	1
0.5425	0.9728	0.0081	1
0.545	0.9906	0.0066	1
0.5475	1.0011	0.0064	1
0.55	1.0082	0.0063	1
0.5525	1.01	0.0062	1
0.555	1.02	0.0061	1
0.5575	1.0178	0.0059	1
0.56	1.0065	0.0064	1
0.5625	1.0386	0.0069	1
0.565	1.0385	0.0067	1
0.5675	1.0281	0.0059	1
0.57	1.0427	0.0056	1
0.5725	1.0467	0.0056	1
0.575	1.0353	0.0055	1
0.5775	1.0536	0.0054	1
0.58	1.0454	0.0052	1
0.5825	1.0509	0.0052	1
0.585	1.0603	0.0052	1
0.5875	1.0641	0.0051	1
0.59	1.0567	0.0051	1
0.5925	1.0582	0.0053	1
0.595	1.0679	0.0054	1
0.5975	1.0732	0.0052	1
0.6	1.0797	0.005	1
0.6025	1.0774	0.0049	1
0.605	1.0809	0.0048	1
0.6075	1.0873	0.0047	1
0.61	1.0859	0.0057	1
0.6125	1.0989	0.0046	1
0.615	1.104	0.0046	1
0.6175	1.1022	0.0046	1
0.62	1.1075	0.0046	1
0.6225	1.1158	0.0046	1
0.625	1.1163	0.0055	1
0.6275	1.1136	0.0056	1
0.63	1.1266	0.0046	1
0.6325	1.1216	0.0047	1
0.635	1.1174	0.0047	1
0.6375	1.1364	0.0046	1
0.64	1.1347	0.0045	1
0.6425	1.1323	0.0044	1
0.645	1.1441	0.0044	1
0.6475	1.1378	0.0043	1
0.65	1.1377	0.0043	1
0.6525	1.1467	0.0044	1
0.655	1.1641	0.0044	1
0.6575	1.1321	0.0043	1
0.66	1.1679	0.0045	1
0.6625	1.1711	0.0044	1
0.665	1.1609	0.0042	1
0.6675	1.1756	0.0042	1
0.67	1.1767	0.0041	1
0.6725	1.1679	0.0041	1
0.675	1.1714	0.0041	1
0.6775	1.1823	0.0041	1
0.68	1.1824	0.0041	1
0.6825	1.1778	0.0041	1
0.685	1.1842	0.0042	1
0.6875	1.1571	0.0042	1
0.69	1.1688	0.0045	1
0.6925	1.2183	0.0046	1
0.695	1.1916	0.0044	1
0.6975	1.1995	0.0043	1
0.7	1.1856	0.0043	1
0.7025	1.1914	0.0042	1
0.705	1.2056	0.0043	1
0.7075	1.1959	0.0042	1
0.71	1.2071	0.0042	1
0.7125	1.207	0.0042	1
0.715	1.2048	0.0042	1
0.7175	1.1998	0.0043	1
0.72	1.1925	0.0044	1
0.7225	1.2221	0.0046	1
0.725	1.2015	0.0047	1
0.7275	1.2137	0.005	1
0.73	1.2065	0.0051	1
0.7325	1.2304	0.0051	1
0.735	1.2263	0.0051	1
0.7375	1.2147	0.005	1
0.74	1.2144	0.0049	1
0.7425	1.2206	0.0048	1
0.745	1.224	0.0048	1
0.7475	1.2251	0.0047	1
0.75	1.2169	0.0048	1
0.7525	1.2211	0.0048	1
0.755	1.2251	0.0049	1
0.7675	1.2402	0.0095	1
0.77	1.2307	0.0052	1
0.7725	1.2319	0.0054	1
0.775	1.2291	0.0056	1
0.7775	1.1998	0.0055	1
0.78	1.2194	0.0056	1
0.7825	1.2068	0.0057	1
0.785	1.2061	0.0059	1
0.7875	1.2186	0.0059	1
0.79	1.2278	0.0073	1
0.7925	1.2302	0.0073	1
0.795	1.2118	0.0074	1
0.8	1.2085	0.0075	1
0.8025	1.2205	0.006	1
0.805	1.2279	0.0059	1
0.8075	1.2051	0.0057	1
0.81	1.2119	0.0057	1
0.8125	1.1959	0.0057	1
0.815	1.1997	0.0059	1
0.8175	1.207	0.006	1
0.82	1.2069	0.0094	3
0.825	1.2007	0.0093	3
0.83	1.2	0.0101	3
0.835	1.2186	0.0094	3
0.84	1.209	0.0097	3
0.845	1.2178	0.0092	3
0.85	1.2124	0.0094	3
0.855	1.1984	0.0093	3
0.86	1.2053	0.0091	3
0.865	1.2164	0.009	3
0.87	1.2037	0.0098	3
0.875	1.2116	0.0093	3
0.88	1.2226	0.0089	3
0.885	1.2164	0.0085	3
0.89	1.2087	0.0087	2
0.895	1.2288	0.0084	3
0.9	1.2213	0.008	3
0.905	1.2426	0.0084	3
0.91	1.2416	0.0081	3
0.915	1.2375	0.0077	3
0.92	1.2334	0.0086	3
0.925	1.2444	0.0089	3
0.93	1.2285	0.0079	3
0.935	1.2215	0.0091	3
0.94	1.2374	0.0087	3
0.945	1.244	0.0077	3
0.95	1.2593	0.0089	3
0.955	1.2576	0.0089	3
0.96	1.2614	0.0079	3
0.965	1.2618	0.007	3
0.97	1.2673	0.0074	3
0.975	1.2613	0.008	3
0.98	1.2393	0.0078	3
0.985	1.2502	0.007	3
0.99	1.2634	0.008	3
0.995	1.2569	0.008	3
1	1.2576	0.0073	3
1.005	1.251	0.0069	3
1.01	1.2551	0.007	3
1.015	1.2663	0.0076	3
1.02	1.2603	0.0069	3
1.025	1.2647	0.0067	3
1.03	1.2758	0.007	3
1.035	1.2607	0.007	3
1.04	1.2599	0.0071	3
1.045	1.2574	0.0071	3
1.05	1.2514	0.0069	3
1.055	1.2636	0.0068	3
1.06	1.2655	0.0073	3
1.065	1.2701	0.0072	3
1.07	1.2746	0.0067	3
1.075	1.258	0.0067	3
1.08	1.2651	0.0071	3
1.085	1.2796	0.0072	3
1.09	1.2873	0.0067	3
1.095	1.2753	0.0068	3
1.1	1.2809	0.0068	3
1.105	1.2772	0.0069	3
1.11	1.287	0.0071	2
1.115	1.284	0.0072	3
1.12	1.285	0.0069	3
1.125	1.289	0.0075	3
1.13	1.276	0.0078	3
1.135	1.276	0.0078	3
1.14	1.2833	0.0078	3
1.145	1.2875	0.0085	3
1.15	1.3134	0.0081	2
1.155	1.2869	0.0065	3
1.16	1.3007	0.0069	3
1.165	1.302	0.007	3
1.17	1.3106	0.0065	3
1.175	1.3189	0.0067	3
1.18	1.3162	0.0068	3
1.185	1.3208	0.0065	3
1.19	1.3266	0.0065	3
1.195	1.3267	0.0063	3
1.2	1.3164	0.0062	3
1.205	1.3015	0.0063	3
1.21	1.3138	0.0071	3
1.215	1.3052	0.0082	3
1.22	1.3139	0.0074	3
1.225	1.3316	0.0081	3
1.23	1.3188	0.0071	3
1.235	1.3185	0.0072	3
1.24	1.3393	0.0067	3
1.245	1.3435	0.007	3
1.25	1.3204	0.0075	3
1.255	1.3253	0.007	3
1.26	1.3093	0.0068	3
1.265	1.3327	0.0078	3
1.27	1.3368	0.0075	3
1.275	1.3207	0.0067	3
1.28	1.3368	0.0071	3
1.285	1.3275	0.0069	3
1.29	1.3426	0.0069	3
1.295	1.3343	0.0063	3
1.3	1.3281	0.0064	3
1.305	1.336	0.0064	3
1.31	1.3306	0.0065	3
1.315	1.3387	0.0067	3
1.32	1.3333	0.0061	3
1.325	1.3509	0.0069	3
1.33	1.3414	0.0074	3
1.335	1.3447	0.0074	3
1.34	1.3539	0.0071	2
1.345	1.3308	0.008	1
1.35	1.3527	0.0103	1
1.36	1.3418	0.0124	3
1.365	1.3225	0.0119	1
1.375	1.3164	0.0122	1
1.38	1.3311	0.0117	3
1.385	1.3225	0.011	3
1.39	1.344	0.0112	3
1.395	1.343	0.0108	1
1.4	1.3521	0.0103	2
1.405	1.3343	0.0108	3
1.41	1.3513	0.0104	3
1.415	1.3413	0.0098	3
1.42	1.339	0.0091	3
1.425	1.3339	0.0077	3
1.43	1.3465	0.0085	3
1.435	1.3472	0.0078	3
1.44	1.3469	0.008	3
1.445	1.3539	0.0098	2
1.45	1.3302	0.0083	3
1.455	1.3415	0.0079	3
1.46	1.3403	0.0077	3
1.465	1.3193	0.0077	3
1.47	1.3286	0.0078	3
1.475	1.3347	0.0087	3
1.48	1.3537	0.008	2
1.485	1.3453	0.0077	3
1.49	1.334	0.0074	3
1.495	1.3104	0.008	3
1.5	1.3098	0.007	3
1.505	1.3208	0.0075	3
1.51	1.3079	0.0077	3
1.515	1.3229	0.0072	3
1.52	1.3316	0.0077	3
1.525	1.3184	0.0076	3
1.53	1.336	0.007	3
1.535	1.3307	0.0074	3
1.54	1.3119	0.0078	3
1.545	1.2987	0.0091	3
1.55	1.3106	0.0074	3
1.555	1.3146	0.0085	3
1.56	1.3286	0.0076	3
1.565	1.3119	0.0078	3
1.57	1.3183	0.0076	3
1.575	1.305	0.008	3
1.58	1.3316	0.0083	3
1.585	1.3006	0.0072	3
1.59	1.3147	0.0073	3
1.595	1.3081	0.0076	3
1.6	1.3118	0.008	3
1.605	1.3218	0.008	3
1.61	1.3438	0.0096	3
1.615	1.3141	0.0087	3
1.62	1.2952	0.0084	3
1.625	1.3121	0.0085	3
1.63	1.3055	0.0074	3
1.635	1.3221	0.0082	3
1.64	1.3234	0.008	3
1.645	1.3116	0.0083	3
1.65	1.3006	0.0091	3
1.655	1.311	0.0089	3
1.66	1.309	0.0086	3
1.665	1.3129	0.0087	3
1.67	1.301	0.009	3
1.68	1.2878	0.0081	3
1.685	1.2984	0.0087	3
1.69	1.3011	0.0098	3
1.695	1.3156	0.0095	3
1.7	1.2853	0.009	3
1.705	1.2848	0.0095	3
1.71	1.3269	0.0094	1
1.715	1.2985	0.0086	3
1.72	1.2902	0.0093	3
1.725	1.3009	0.0086	3
1.73	1.2958	0.0087	3
1.735	1.2759	0.0085	3
1.74	1.2776	0.0085	3
1.745	1.3067	0.0095	3
1.75	1.3096	0.0097	3
1.755	1.2821	0.0107	3
1.76	1.2572	0.0088	3
1.765	1.259	0.0097	3
1.77	1.2639	0.0091	3
1.775	1.2716	0.0099	3
1.78	1.3126	0.0107	3
1.785	1.2784	0.0096	3
1.79	1.2628	0.0096	3
1.795	1.2639	0.0109	3
1.8	1.276	0.0112	3
1.805	1.2692	0.012	3
1.81	1.284	0.0132	3
1.815	1.258	0.0129	3
1.82	1.2598	0.0144	3
1.825	1.3003	0.0165	3
1.83	1.2731	0.0215	1
1.835	1.2705	0.0182	3
1.84	1.2894	0.0215	2
1.85	1.2467	0.0207	3
1.855	1.2586	0.02	3
1.86	1.2547	0.0199	2
1.87	1.2841	0.0233	3
1.875	1.2516	0.0248	3
1.88	1.2337	0.0183	1
1.885	1.2524	0.0167	3
1.89	1.2878	0.0196	3
1.895	1.2327	0.0196	2
1.9	1.2359	0.0193	1
1.905	1.2321	0.025	1
1.91	1.2444	0.0205	3
1.92	1.2759	0.0185	3
1.925	1.2507	0.0187	1
1.93	1.2866	0.0169	2
1.935	1.2515	0.0142	3
1.94	1.2808	0.0151	3
1.945	1.24	0.0138	3
1.95	1.2269	0.0138	2
1.955	1.2446	0.0155	3
1.96	1.2481	0.0149	3
1.965	1.2338	0.0132	3
1.97	1.2518	0.0135	3
1.975	1.2706	0.0125	3
1.98	1.254	0.012	3
1.985	1.2441	0.0109	3
1.99	1.2628	0.0127	3
1.995	1.2677	0.0156	3
2	1.2203	0.0185	2
2.01	1.2412	0.0151	1
2.015	1.2284	0.0156	3
2.02	1.2176	0.0137	3
2.025	1.252	0.0132	3
2.03	1.2577	0.0126	3
2.035	1.2403	0.0136	3
2.04	1.2291	0.0125	3
2.045	1.2525	0.0141	3
2.05	1.2411	0.0132	3
2.055	1.2314	0.0142	3
2.06	1.2449	0.015	3
2.065	1.2595	0.0133	3
2.07	1.2334	0.0139	3
2.075	1.2314	0.0122	3
2.08	1.2453	0.0131	3
2.085	1.2467	0.0118	3
2.09	1.2553	0.0116	3
2.095	1.247	0.0114	3
2.1	1.2566	0.0123	3
2.105	1.2313	0.0122	3
2.11	1.2162	0.0123	3
2.115	1.235	0.0126	3
2.12	1.2386	0.0129	3
2.125	1.2477	0.013	3
2.13	1.2453	0.0127	3
2.135	1.2351	0.012	3
2.14	1.2461	0.0125	3
2.145	1.2417	0.013	3
2.15	1.2157	0.0129	3
2.155	1.2321	0.0129	3
2.16	1.224	0.0133	3
2.165	1.2148	0.0144	3
2.17	1.2214	0.0134	3
2.175	1.2199	0.0144	3
2.18	1.2528	0.0133	3
2.185	1.2251	0.0169	3
2.19	1.2284	0.0149	3
2.195	1.1968	0.0149	3
2.2	1.1961	0.0137	3
2.21	1.2133	0.0153	3
2.215	1.2467	0.0153	3
2.22	1.2145	0.014	3
2.225	1.2145	0.0134	3
2.23	1.2164	0.0144	3
2.235	1.2288	0.0153	3
2.24	1.2132	0.0147	3
2.245	1.2297	0.0145	3
2.25	1.2173	0.0149	3
2.255	1.2023	0.0145	3
2.26	1.1988	0.0149	3
2.265	1.1938	0.0149	3
2.27	1.1851	0.0163	3
2.275	1.2221	0.0151	3
2.28	1.2082	0.0156	3
2.285	1.1889	0.0162	3
2.29	1.1739	0.0183	3
2.295	1.2034	0.0167	3
2.3	1.2078	0.0178	3
2.305	1.2201	0.0159	3
2.31	1.2057	0.0159	3
2.315	1.2312	0.0183	1
2.32	1.2056	0.0199	3
2.325	1.2019	0.0181	3
2.33	1.1947	0.0171	3
2.335	1.2007	0.0184	3
2.34	1.1883	0.0178	3
2.345	1.1697	0.0205	2
2.35	1.2186	0.0168	3
2.355	1.205	0.0198	3
2.36	1.1979	0.019	3
2.365	1.2457	0.0215	1
2.37	1.2252	0.0185	3
2.375	1.1979	0.0183	3
2.38	1.2132	0.0186	3
2.39	1.197	0.0191	3
2.395	1.2081	0.0233	3
2.4	1.173	0.0197	3
2.405	1.192	0.0193	3
2.41	1.1968	0.0201	3
2.42	1.2131	0.0228	3
2.425	1.211	0.0211	3
2.435	1.1698	0.023	2
2.44	1.1715	0.0208	3
2.445	1.1706	0.0217	2
2.45	1.1747	0.0238	1
2.455	1.2062	0.0218	3
2.46	1.2098	0.0211	2
2.465	1.1613	0.0243	1
2.48	1.1901	0.0231	1
2.49	1.2095	0.0258	2
