0.435	0.8971	0.0264	1
0.4375	0.8663	0.0231	1
0.44	0.9162	0.0212	1
0.4425	0.949	0.019	1
0.445	0.8862	0.0165	1
0.4475	0.8939	0.0149	1
0.45	0.8904	0.0134	1
0.4525	0.894	0.0121	1
0.455	0.8985	0.0113	1
0.4575	0.9021	0.0105	1
0.46	0.9101	0.0097	1
0.4625	0.8947	0.009	1
0.465	0.9187	0.0085	1
0.4675	0.9216	0.0081	1
0.47	0.9289	0.0078	1
0.4725	0.9536	0.0074	1
0.475	0.96	0.007	1
0.4775	0.939	0.0065	1
0.48	0.9503	0.0062	1
0.4825	0.9594	0.0059	1
0.485	0.9323	0.0055	1
0.4875	0.9175	0.0053	1
0.49	0.9406	0.0054	1
0.4925	0.9762	0.0053	1
0.495	0.9486	0.0049	1
0.4975	0.9685	0.0047	1
0.5	0.9639	0.0045	1
0.5025	0.9515	0.0043	1
0.505	0.9564	0.0043	1
0.5075	0.9808	0.0042	1
0.51	0.9766	0.004	1
0.5125	0.9606	0.0038	1
0.515	0.9705	0.0038	1
0.5175	0.9611	0.0036	1
0.52	0.9575	0.0036	1
0.5225	0.9803	0.0037	1
0.525	1.0018	0.0036	1
0.5275	0.9922	0.0034	1
0.53	0.9777	0.0033	1
0.5325	0.9933	0.0032	1
0.535	0.9985	0.0031	1
0.5375	0.9851	0.003	1
0.54	0.9969	0.003	1
0.5425	0.9848	0.0029	1
0.545	0.988	0.0028	1
0.5475	1.0083	0.0028	1
0.55	1.0032	0.0027	1
0.5525	1	0.0027	1
0.555	1.0012	0.0026	1
0.5575	1.0058	0.0026	1
0.56	1.0073	0.0025	1
0.5625	1.0032	0.0025	1
0.565	1.0163	0.0025	1
0.5675	1.0219	0.0025	1
0.57	1.013	0.0024	1
0.5725	1.0197	0.0024	1
0.575	1.0163	0.0023	1
0.5775	1.0225	0.0023	1
0.58	1.0179	0.0022	1
0.5825	1.0173	0.0022	1
0.585	1.0236	0.0022	1
0.5875	1.0229	0.0022	1
0.59	1.0191	0.0021	1
0.5925	1.0146	0.0021	1
0.595	1.0265	0.0021	1
0.5975	1.0401	0.0021	1
0.6	1.0336	0.0021	1
0.6025	1.0344	0.002	1
0.605	1.0337	0.002	1
0.6075	1.0382	0.002	1
0.61	1.0423	0.002	1
0.6125	1.0386	0.002	1
0.615	1.0435	0.002	1
0.6175	1.0428	0.002	1
0.62	1.0465	0.002	1
0.6225	1.0595	0.002	1
0.625	1.0551	0.0019	1
0.6275	1.0502	0.0019	1
0.63	1.0558	0.0019	1
0.6325	1.0562	0.0019	1
0.635	1.0578	0.0019	1
0.6375	1.0618	0.0019	1
0.64	1.0655	0.0019	1
0.6425	1.0617	0.0019	1
0.645	1.0593	0.0018	1
0.6475	1.0675	0.0019	1
0.65	1.0668	0.0018	1
0.6525	1.0681	0.0018	1
0.655	1.0776	0.0018	1
0.6575	1.0652	0.0018	1
0.66	1.0576	0.0018	1
0.6625	1.0951	0.0019	1
0.665	1.0916	0.0018	1
0.6675	1.0793	0.0018	1
0.67	1.0811	0.0018	1
0.6725	1.0833	0.0018	1
0.675	1.0824	0.0018	1
0.6775	1.0901	0.0018	1
0.68	1.0918	0.0018	1
0.6825	1.0874	0.0018	1
0.685	1.0877	0.0018	1
0.6875	1.0794	0.0018	1
0.69	1.0752	0.0018	1
0.6925	1.1047	0.0019	1
0.695	1.1147	0.0019	1
0.6975	1.1057	0.0018	1
0.7	1.101	0.0018	1
0.7025	1.0999	0.0018	1
0.705	1.1045	0.0018	1
0.7075	1.1052	0.0018	1
0.71	1.1036	0.0018	1
0.7125	1.1057	0.0018	1
0.715	1.1006	0.0018	1
0.7175	1.1031	0.0018	1
0.72	1.0974	0.0019	1
0.7225	1.1151	0.002	1
0.725	1.1176	0.0019	1
0.7275	1.1106	0.0019	1
0.73	1.1084	0.002	1
0.7325	1.1147	0.002	1
0.735	1.1216	0.002	1
0.7375	1.1175	0.002	1
0.74	1.1167	0.002	1
0.7425	1.1203	0.002	1
0.745	1.1248	0.002	1
0.7475	1.1255	0.002	1
0.75	1.1169	0.002	1
0.7525	1.1191	0.002	1
0.755	1.1167	0.002	1
0.7725	1.1204	0.0021	1
0.775	1.1103	0.0021	1
0.7775	1.1073	0.0021	1
0.78	1.1014	0.0021	1
0.7825	1.1057	0.0021	1
0.785	1.1091	0.0022	1
0.7875	1.1094	0.0022	1
0.79	1.1085	0.0022	1
0.7925	1.1013	0.0022	1
0.795	1.1125	0.0022	1
0.7975	1.1064	0.0022	1
0.8	1.0967	0.0022	1
0.8025	1.1009	0.0022	1
0.805	1.1038	0.0023	1
0.8075	1.0979	0.0023	1
0.81	1.0953	0.0023	1
0.8125	1.0965	0.0023	1
0.815	1.0968	0.0024	1
0.8175	1.092	0.0024	1
0.82	1.0867	0.0029	5
0.825	1.0787	0.0025	6
0.83	1.0807	0.0024	6
0.835	1.0781	0.0025	6
0.84	1.0816	0.0024	6
0.845	1.079	0.0024	6
0.85	1.0809	0.0027	6
0.855	1.0832	0.0024	6
0.86	1.0807	0.0025	6
0.865	1.0799	0.0024	6
0.87	1.0776	0.0025	6
