0.435	0.9469	0.0251	1
0.4375	0.9016	0.0217	1
0.44	0.9275	0.0205	1
0.4425	0.9386	0.0184	1
0.445	0.9367	0.0166	1
0.4475	0.9625	0.0155	1
0.45	0.9596	0.0139	1
0.4525	0.9451	0.0126	1
0.455	0.9435	0.0119	1
0.4575	0.9608	0.0112	1
0.46	0.9601	0.0104	1
0.4625	0.954	0.0097	1
0.465	0.9528	0.0091	1
0.4675	0.9596	0.0087	1
0.47	0.9702	0.0084	1
0.4725	0.96	0.0079	1
0.475	0.9652	0.0074	1
0.4775	0.9801	0.0071	1
0.48	0.9759	0.0067	1
0.4825	0.9654	0.0063	1
0.485	0.9635	0.006	1
0.4875	0.9694	0.006	1
0.49	0.9927	0.006	1
0.4925	0.9828	0.0056	1
0.495	0.9846	0.0054	1
0.4975	0.9872	0.0052	1
0.5	0.9765	0.0049	1
0.5025	0.9845	0.0048	1
0.505	0.99	0.0047	1
0.5075	0.9922	0.0045	1
0.51	0.9884	0.0044	1
0.5125	0.9974	0.0043	1
0.515	0.9896	0.0041	1
0.5175	0.9928	0.0041	1
0.52	1.0002	0.0041	1
0.5225	1.0112	0.0041	1
0.525	1.0087	0.0039	1
0.5275	1.0039	0.0037	1
0.53	0.9934	0.0036	1
0.5325	1.005	0.0036	1
0.535	0.9986	0.0034	1
0.5375	0.9953	0.0033	1
0.54	0.9957	0.0033	1
0.5425	1.001	0.0032	1
0.545	1.003	0.0032	1
0.5475	1.0034	0.0031	1
0.55	1.0002	0.003	1
0.5525	1.0012	0.003	1
0.555	1.0024	0.0029	1
0.5575	1.0014	0.0029	1
0.56	1.0005	0.0028	1
0.5625	1.0024	0.0028	1
0.565	1.0031	0.0028	1
0.5675	1.0031	0.0027	1
0.57	1.0045	0.0027	1
0.5725	1.0019	0.0026	1
0.575	1.001	0.0026	1
0.5775	0.9987	0.0025	1
0.58	0.9979	0.0025	1
0.5825	0.9963	0.0025	1
0.585	0.9975	0.0024	1
0.5875	0.9925	0.0024	1
0.59	0.9911	0.0024	1
0.5925	0.9937	0.0024	1
0.595	0.996	0.0024	1
0.5975	0.9928	0.0023	1
0.6	0.9922	0.0023	1
0.6025	0.989	0.0023	1
0.605	0.9921	0.0023	1
0.6075	0.9909	0.0022	1
0.61	0.9902	0.0022	1
0.6125	0.9877	0.0022	1
0.615	0.9865	0.0022	1
0.6175	0.9908	0.0022	1
0.62	0.9917	0.0022	1
0.6225	0.9896	0.0021	1
0.625	0.9845	0.0021	1
0.6275	0.9884	0.0021	1
0.63	0.9866	0.0021	1
0.6325	0.9837	0.0021	1
0.635	0.9873	0.0021	1
0.6375	0.985	0.0021	1
0.64	0.9807	0.002	1
0.6425	0.984	0.002	1
0.645	0.9826	0.002	1
0.6475	0.9826	0.002	1
0.65	0.9813	0.002	1
0.6525	0.9796	0.002	1
0.655	0.9792	0.002	1
0.6575	0.9786	0.002	1
0.66	0.9774	0.002	1
0.6625	0.9813	0.002	1
0.665	0.9791	0.0019	1
0.6675	0.9736	0.0019	1
0.67	0.9773	0.0019	1
0.6725	0.9858	0.0019	1
0.675	0.9779	0.0019	1
0.6775	0.9773	0.0019	1
0.68	0.9796	0.0019	1
0.6825	0.9747	0.0019	1
0.685	0.9751	0.0019	1
0.6875	0.9846	0.002	1
0.69	0.9844	0.0021	1
0.6925	0.9764	0.002	1
0.695	0.9784	0.0019	1
0.6975	0.9817	0.0019	1
0.7	0.9747	0.0019	1
0.7025	0.9764	0.0019	1
0.705	0.9839	0.002	1
0.7075	0.9777	0.0019	1
0.71	0.9756	0.0019	1
0.7125	0.9786	0.0019	1
0.715	0.9803	0.002	1
0.7175	0.9771	0.002	1
0.72	0.9865	0.002	1
0.7225	0.9891	0.002	1
0.725	0.9843	0.002	1
0.7275	0.9816	0.002	1
0.73	0.9839	0.0021	1
0.7325	0.989	0.0021	1
0.735	0.98	0.0021	1
0.7375	0.9808	0.0021	1
0.74	0.985	0.0021	1
0.7425	0.9939	0.0021	1
0.745	0.9879	0.0021	1
0.7475	0.9833	0.0021	1
0.75	0.987	0.0021	1
0.7525	0.9931	0.0021	1
0.755	0.9845	0.0021	1
0.7575	0.98	0.0021	1
0.76	1.0031	0.0035	1
0.7625	1.0061	0.0041	1
0.765	0.9868	0.0027	1
0.7675	0.9843	0.0024	1
0.77	0.9889	0.0022	1
0.7725	0.9959	0.0022	1
0.775	0.9986	0.0022	1
0.7775	0.9908	0.0022	1
0.78	0.9908	0.0022	1
0.7825	0.9898	0.0022	1
0.785	1.0015	0.0023	1
0.7875	0.9974	0.0023	1
0.79	0.9974	0.0023	1
0.7925	0.9943	0.0023	1
0.795	1.009	0.0024	1
0.7975	1.0168	0.0024	1
0.8	1.0046	0.0024	1
0.8025	0.9982	0.0024	1
0.805	1.0017	0.0024	1
0.8075	1.0023	0.0024	1
0.81	1.0025	0.0025	1
0.8125	1.0046	0.0025	1
0.815	1.0088	0.0026	1
0.8175	1.0076	0.0026	1
0.82	1.0165	0.0034	2
0.825	1.0229	0.0034	2
0.83	1.0177	0.0033	2
0.835	1.022	0.0032	2
0.84	1.0226	0.0032	2
0.85	1.0215	0.0032	2
0.855	1.0183	0.0034	2
0.86	1.0145	0.0033	2
0.865	1.0136	0.0033	2
0.87	1.0153	0.0032	2
0.875	1.0214	0.0033	2
0.88	1.0192	0.003	2
0.885	1.0162	0.003	2
0.89	1.0203	0.0029	2
0.895	1.0225	0.0028	2
0.9	1.0201	0.0028	2
0.905	1.0325	0.0033	1
0.91	1.0319	0.0027	2
0.915	1.0301	0.0028	2
0.92	1.0323	0.0028	2
0.925	1.0309	0.0028	2
0.93	1.0248	0.0029	2
0.945	1.0269	0.0033	1
0.95	1.03	0.0029	2
0.955	1.0363	0.0027	2
0.96	1.0422	0.0026	2
0.965	1.0437	0.0027	2
0.97	1.0495	0.0025	2
0.975	1.0423	0.0025	2
0.98	1.034	0.0025	2
0.985	1.0345	0.0019	1
0.99	1.0395	0.0024	2
0.995	1.0424	0.0024	2
1	1.0442	0.0024	2
1.005	1.0474	0.0023	2
1.01	1.0564	0.0024	2
1.015	1.0569	0.0023	2
1.02	1.0498	0.0022	2
1.025	1.0514	0.0023	2
1.03	1.05	0.0024	2
1.035	1.0472	0.0024	2
1.04	1.0511	0.0023	2
1.045	1.0572	0.0023	2
1.05	1.0574	0.0024	2
1.055	1.0614	0.0024	2
1.06	1.0579	0.0022	2
1.065	1.0598	0.0022	2
1.07	1.057	0.0022	2
1.075	1.0609	0.0022	2
1.08	1.0643	0.0022	2
1.085	1.0653	0.0023	2
1.09	1.0644	0.0022	2
1.095	1.0693	0.0022	2
1.1	1.0633	0.0022	2
1.105	1.0605	0.0023	2
1.11	1.0594	0.0022	2
1.115	1.0668	0.0023	2
1.12	1.0643	0.0023	2
1.125	1.0667	0.0023	2
1.13	1.0687	0.0023	2
1.135	1.0711	0.0023	2
1.14	1.0688	0.0024	2
1.145	1.0707	0.0023	2
1.15	1.0727	0.0022	2
1.155	1.0732	0.0022	2
1.16	1.0696	0.0023	2
1.165	1.0788	0.0021	2
1.17	1.0786	0.0021	2
1.175	1.0818	0.0021	2
1.18	1.0819	0.0021	2
1.185	1.0806	0.002	2
1.19	1.0842	0.002	2
1.195	1.0833	0.002	2
1.2	1.0844	0.002	2
1.205	1.0874	0.002	2
1.21	1.0864	0.002	2
1.215	1.0867	0.002	2
1.22	1.094	0.0021	2
1.225	1.0932	0.002	2
1.23	1.0965	0.0021	2
1.235	1.0944	0.002	2
1.24	1.0959	0.002	2
1.245	1.1008	0.0021	2
1.25	1.1037	0.0021	2
1.255	1.1036	0.0021	2
1.26	1.0995	0.0021	2
1.265	1.1003	0.002	2
1.27	1.102	0.0022	2
1.275	1.1074	0.0022	2
1.28	1.104	0.002	2
1.285	1.1094	0.002	2
1.29	1.1114	0.002	2
1.295	1.1118	0.002	2
1.3	1.116	0.002	2
1.305	1.117	0.0021	2
1.31	1.118	0.002	2
1.315	1.1194	0.0021	2
1.32	1.1218	0.0022	2
1.325	1.1222	0.0021	2
1.33	1.1296	0.0021	2
1.335	1.1308	0.0022	2
1.34	1.1281	0.0023	2
1.345	1.1282	0.0024	2
1.35	1.126	0.003	2
1.375	1.1436	0.0026	1
1.38	1.1431	0.0025	1
1.385	1.1422	0.0025	1
1.39	1.1465	0.0033	2
1.395	1.1462	0.0032	2
1.4	1.1431	0.0031	2
1.405	1.1335	0.004	1
1.41	1.1459	0.0022	1
1.415	1.1504	0.0027	2
1.42	1.1551	0.0027	2
1.425	1.1563	0.0026	2
1.43	1.1529	0.0025	2
1.435	1.1567	0.0027	2
1.44	1.1608	0.0026	2
1.445	1.1615	0.0025	2
1.45	1.1631	0.0025	2
1.455	1.1663	0.0019	1
1.46	1.1684	0.0019	1
1.465	1.1626	0.0025	2
1.47	1.165	0.0024	2
1.475	1.1626	0.0026	2
1.48	1.1653	0.0025	2
1.485	1.1665	0.0025	2
1.49	1.1721	0.0024	2
1.495	1.1729	0.0024	2
1.5	1.169	0.0024	2
1.505	1.1674	0.0024	2
1.51	1.1715	0.0023	2
1.515	1.1722	0.0024	2
1.52	1.1702	0.0023	2
1.525	1.1709	0.0024	2
1.53	1.1754	0.0024	2
1.535	1.174	0.0023	2
1.54	1.1777	0.0024	2
1.545	1.1789	0.0024	2
1.55	1.1796	0.0024	2
1.555	1.1823	0.0026	2
1.56	1.1889	0.0025	2
1.565	1.1837	0.0025	2
1.57	1.1897	0.0025	2
1.575	1.1847	0.0025	2
1.58	1.1876	0.0025	2
1.585	1.1874	0.0025	2
1.59	1.1894	0.0025	2
1.595	1.1937	0.0026	2
1.6	1.1937	0.0026	2
1.605	1.1949	0.0027	2
1.61	1.1939	0.0027	2
1.615	1.191	0.0025	2
1.62	1.1897	0.0025	2
1.625	1.188	0.0027	2
1.63	1.1928	0.0027	2
1.635	1.1956	0.0026	2
1.64	1.1966	0.0026	2
1.645	1.1978	0.0026	2
1.65	1.1975	0.0027	2
1.655	1.2009	0.0027	2
1.66	1.2001	0.0028	2
1.665	1.1988	0.0028	2
1.67	1.1972	0.0027	2
1.675	1.1995	0.0029	2
1.68	1.1996	0.0028	2
1.685	1.199	0.003	2
1.69	1.1999	0.0028	2
1.695	1.2105	0.0028	2
1.7	1.2048	0.003	2
1.705	1.2001	0.0028	2
1.71	1.2067	0.0029	2
1.715	1.2097	0.0029	2
1.72	1.21	0.0029	2
1.725	1.2145	0.0032	2
1.73	1.2091	0.0029	2
1.735	1.2124	0.0029	2
1.74	1.2184	0.003	2
1.745	1.2179	0.003	2
1.75	1.2175	0.0031	2
1.755	1.2197	0.0029	2
1.76	1.2184	0.0029	2
1.765	1.2132	0.003	2
