0.435	0.8805	0.1044	1
0.4375	0.7831	0.0923	1
0.44	0.8792	0.0841	1
0.4425	0.8517	0.0727	1
0.445	0.7781	0.0485	1
0.4475	0.7524	0.0439	1
0.45	0.7427	0.0386	1
0.4525	0.74	0.0355	1
0.455	0.7665	0.0332	1
0.4575	0.7799	0.0305	1
0.46	0.7792	0.0283	1
0.4625	0.8222	0.0266	1
0.465	0.8701	0.0248	1
0.4675	0.9067	0.0237	1
0.47	0.8447	0.0223	1
0.4725	0.8866	0.0212	1
0.475	0.8733	0.0197	1
0.4775	0.8351	0.0183	1
0.48	0.8623	0.0175	1
0.4825	0.8775	0.0164	1
0.485	0.8724	0.0156	1
0.4875	0.9143	0.023	1
0.49	0.9241	0.0156	1
0.4925	0.8716	0.0144	1
0.495	0.8562	0.0135	1
0.4975	0.9106	0.013	1
0.5	0.9187	0.0124	1
0.5025	0.9405	0.0121	1
0.505	0.9581	0.012	1
0.5075	0.9591	0.0116	1
0.51	0.9244	0.0109	1
0.5125	0.9337	0.0105	1
0.515	0.9314	0.0102	1
0.5175	0.9485	0.01	1
0.52	0.9404	0.0099	1
0.5225	0.9354	0.0101	1
0.5325	0.9657	0.0121	1
0.535	0.9369	0.0112	1
0.5375	0.9672	0.008	1
0.54	0.9902	0.0078	1
0.5425	0.9943	0.0076	1
0.545	0.9942	0.0076	1
0.5475	1.018	0.0074	1
0.55	1.0036	0.0072	1
0.5525	1.0031	0.007	1
0.555	1.0244	0.0069	1
0.5575	1.0263	0.0068	1
0.56	1.0205	0.0068	1
0.5625	1.0079	0.0075	1
0.565	1.0088	0.0075	1
0.5675	1.0072	0.0068	1
0.57	1.0316	0.0062	1
0.5725	1.064	0.0062	1
0.575	1.0542	0.0061	1
0.5775	1.0448	0.006	1
0.58	1.0468	0.0058	1
0.5825	1.0579	0.0057	1
0.585	1.0555	0.0056	1
0.5875	1.0621	0.0055	1
0.59	1.0681	0.0055	1
0.5925	1.0515	0.0055	1
0.595	1.081	0.0057	1
0.5975	1.0781	0.0055	1
0.6	1.0784	0.0053	1
0.6025	1.0869	0.0052	1
0.605	1.1057	0.0052	1
0.6075	1.0876	0.0051	1
0.61	1.0729	0.005	1
0.6125	1.0971	0.005	1
0.615	1.1053	0.005	1
0.6175	1.106	0.0049	1
0.62	1.1191	0.0049	1
0.6225	1.1121	0.0049	1
0.625	1.1128	0.0048	1
0.6275	1.1111	0.0048	1
0.63	1.1365	0.0049	1
0.6325	1.1241	0.0048	1
0.635	1.1238	0.0048	1
0.6375	1.1288	0.0048	1
0.64	1.1527	0.0047	1
0.6425	1.143	0.0046	1
0.645	1.1425	0.0046	1
0.6475	1.1568	0.0046	1
0.65	1.1558	0.0046	1
0.6525	1.1689	0.0046	1
0.655	1.1659	0.0046	1
0.6575	1.1357	0.0045	1
0.66	1.1833	0.0047	1
0.6625	1.1775	0.0046	1
0.665	1.172	0.0045	1
0.6675	1.1838	0.0044	1
0.67	1.1861	0.0044	1
0.6725	1.1796	0.0044	1
0.675	1.1904	0.0044	1
0.6775	1.1928	0.0044	1
0.68	1.197	0.0044	1
0.6825	1.201	0.0044	1
0.685	1.2154	0.0044	1
0.6875	1.1976	0.0044	1
0.69	1.2003	0.0046	1
0.6925	1.2128	0.0047	1
0.695	1.1983	0.0045	1
0.6975	1.2028	0.0045	1
0.7	1.2245	0.0045	1
0.7025	1.2271	0.0045	1
0.705	1.2305	0.0045	1
0.7075	1.225	0.0045	1
0.71	1.2307	0.0045	1
0.7125	1.2239	0.0045	1
0.715	1.2409	0.0045	1
0.7175	1.2288	0.0045	1
0.72	1.2374	0.0048	1
0.7225	1.2624	0.0069	1
0.725	1.2265	0.0048	1
0.7275	1.2449	0.005	1
0.73	1.2456	0.0051	1
0.7325	1.2469	0.0051	1
0.735	1.2329	0.005	1
0.7375	1.2403	0.005	1
0.74	1.2417	0.005	1
0.7425	1.2421	0.005	1
0.745	1.2302	0.0049	1
0.7475	1.2349	0.0049	1
0.75	1.2317	0.0049	1
0.7525	1.229	0.005	1
0.755	1.2343	0.005	1
0.7675	1.1954	0.0077	1
0.77	1.1816	0.0072	1
0.7725	1.1985	0.0074	1
0.775	1.1907	0.0075	1
0.7775	1.203	0.0054	1
0.78	1.1961	0.0054	1
0.7825	1.1806	0.0055	1
0.785	1.1798	0.0056	1
0.7875	1.2094	0.0057	1
0.79	1.1753	0.0057	1
0.7925	1.1855	0.0058	1
0.795	1.1782	0.0058	1
0.7975	1.1942	0.0057	1
0.8	1.1655	0.0057	1
0.8025	1.1733	0.0058	1
0.805	1.1676	0.0057	1
0.8075	1.173	0.0057	1
0.81	1.154	0.0057	1
0.8125	1.1673	0.0058	1
0.815	1.1637	0.006	1
0.8175	1.174	0.0062	1
0.82	1.1448	0.0025	2
0.825	1.1434	0.0023	2
0.83	1.134	0.0023	2
0.835	1.124	0.0022	2
0.84	1.1156	0.0023	2
0.845	1.1139	0.0023	2
0.85	1.1067	0.0022	2
0.855	1.0968	0.0022	2
0.86	1.0945	0.0022	2
0.865	1.0856	0.0023	2
0.87	1.0768	0.0022	2
0.875	1.0702	0.0022	2
0.88	1.0637	0.0021	2
0.885	1.0647	0.002	2
0.89	1.0611	0.002	2
0.895	1.0638	0.0019	2
0.9	1.0659	0.0019	2
0.905	1.0643	0.0019	2
0.91	1.0589	0.0018	2
0.915	1.0598	0.0019	2
0.92	1.0589	0.002	2
0.925	1.0563	0.002	2
0.93	1.0471	0.0015	1
0.935	1.0468	0.0013	1
0.94	1.0479	0.0013	1
0.945	1.0516	0.0012	1
0.95	1.0511	0.0018	2
0.955	1.0568	0.0018	2
0.96	1.0614	0.0018	2
0.965	1.0634	0.0017	2
0.97	1.0632	0.0017	2
0.975	1.0612	0.0016	2
0.98	1.06	0.0017	2
0.985	1.0639	0.0017	2
0.99	1.0648	0.0016	2
0.995	1.0692	0.0016	2
1	1.0727	0.0016	2
1.005	1.0773	0.0015	2
1.01	1.0753	0.0015	2
1.015	1.0778	0.0015	2
1.02	1.0802	0.0015	2
1.025	1.0834	0.0015	2
1.03	1.0839	0.0015	2
1.035	1.0877	0.0015	2
1.04	1.0908	0.0015	2
1.045	1.0931	0.0015	2
1.05	1.098	0.0015	2
1.055	1.1044	0.0015	2
1.06	1.1052	0.0015	2
1.065	1.1103	0.0015	2
1.07	1.1128	0.0015	2
1.075	1.1189	0.0015	2
1.08	1.1279	0.0015	2
1.085	1.132	0.0015	2
1.09	1.1407	0.0015	2
1.095	1.1451	0.0015	2
1.1	1.1526	0.0015	2
1.105	1.1609	0.0016	2
1.11	1.1449	0.0023	1
1.115	1.1455	0.0024	1
1.12	1.1849	0.002	2
1.125	1.1825	0.0017	2
1.13	1.1855	0.0016	2
1.135	1.1925	0.0017	2
1.14	1.2005	0.0017	2
1.145	1.2102	0.0017	2
1.15	1.2108	0.0017	2
1.155	1.2122	0.0018	2
1.16	1.2257	0.0017	2
1.165	1.2322	0.0017	2
1.17	1.2385	0.0015	2
1.175	1.2397	0.0015	2
1.18	1.2467	0.0015	2
1.185	1.2484	0.0015	2
1.19	1.2494	0.0015	2
1.195	1.2573	0.0014	2
1.2	1.2606	0.0015	2
1.205	1.2611	0.0015	2
1.21	1.2638	0.0015	2
1.215	1.2698	0.0015	2
