0.435	0.7393	0.0344	1
0.4375	0.7857	0.0377	1
0.44	0.7486	0.0331	1
0.4425	0.7659	0.0241	1
0.445	0.7955	0.0217	1
0.4475	0.8045	0.0194	1
0.45	0.8014	0.0173	1
0.4525	0.7827	0.0158	1
0.455	0.8155	0.0181	1
0.4575	0.7978	0.0164	1
0.46	0.8137	0.0125	1
0.4625	0.8173	0.0117	1
0.465	0.8371	0.011	1
0.4675	0.8397	0.0105	1
0.47	0.8372	0.0099	1
0.4725	0.8575	0.0094	1
0.475	0.8589	0.0088	1
0.4775	0.8518	0.0082	1
0.48	0.8558	0.0078	1
0.4825	0.8753	0.0074	1
0.485	0.8829	0.0071	1
0.4875	0.87	0.0087	1
0.49	0.8938	0.007	1
0.4925	0.893	0.0065	1
0.495	0.9053	0.0063	1
0.4975	0.9164	0.006	1
0.5	0.9107	0.0057	1
0.5025	0.9091	0.0056	1
0.505	0.9182	0.0055	1
0.5075	0.9251	0.0053	1
0.51	0.9281	0.0051	1
0.5125	0.9348	0.0049	1
0.515	0.9372	0.0048	1
0.5175	0.9386	0.0047	1
0.52	0.946	0.0047	1
0.5225	0.9691	0.0048	1
0.525	0.9555	0.0045	1
0.5275	0.9507	0.0053	1
0.53	0.9437	0.0074	1
0.5325	0.9519	0.0073	1
0.535	0.9579	0.007	1
0.5375	0.9982	0.0069	1
0.54	0.9676	0.0038	1
0.5425	0.9762	0.0037	1
0.545	0.9839	0.0037	1
0.5475	0.9903	0.0036	1
0.55	1.0051	0.0036	1
0.5525	1.0083	0.0035	1
0.555	1.0139	0.0035	1
0.5575	1.0145	0.0034	1
0.56	1.0163	0.0034	1
0.5625	1.0217	0.0035	1
0.565	1.0289	0.0034	1
0.5675	1.0262	0.0033	1
0.57	1.0367	0.0032	1
0.5725	1.0391	0.0032	1
0.575	1.0446	0.0031	1
0.5775	1.0465	0.0031	1
0.58	1.0467	0.003	1
0.5825	1.0559	0.003	1
0.585	1.0658	0.003	1
0.5875	1.0604	0.0029	1
0.59	1.0698	0.0029	1
0.5925	1.0618	0.0029	1
0.595	1.0764	0.003	1
0.5975	1.0775	0.0029	1
0.6	1.0847	0.0028	1
0.6025	1.0783	0.0028	1
0.605	1.0811	0.0028	1
0.6075	1.0922	0.0028	1
0.61	1.0949	0.0027	1
0.6125	1.098	0.0027	1
0.615	1.1	0.0027	1
0.6175	1.1053	0.0027	1
0.62	1.1102	0.0027	1
0.6225	1.12	0.0027	1
0.625	1.1189	0.0027	1
0.6275	1.1128	0.0026	1
0.63	1.1234	0.0027	1
0.6325	1.1293	0.0027	1
0.635	1.1317	0.0027	1
0.6375	1.1421	0.0027	1
0.64	1.1457	0.0027	1
0.6425	1.1396	0.0026	1
0.645	1.144	0.0026	1
0.6475	1.148	0.0026	1
0.65	1.1487	0.0026	1
0.6525	1.151	0.0026	1
0.655	1.1655	0.0026	1
0.6575	1.1417	0.0026	1
0.66	1.1646	0.0027	1
0.6625	1.187	0.0026	1
0.665	1.1724	0.0025	1
0.6675	1.18	0.0025	1
0.67	1.1755	0.0025	1
0.6725	1.1825	0.0025	1
0.675	1.1867	0.0025	1
0.6775	1.1925	0.0025	1
0.68	1.19	0.0025	1
0.6825	1.1924	0.0025	1
0.685	1.1961	0.0025	1
0.6875	1.1781	0.0043	1
0.69	1.1963	0.0045	1
0.6925	1.2366	0.0047	1
0.695	1.2048	0.0026	1
0.6975	1.2155	0.0026	1
0.7	1.2127	0.0026	1
0.7025	1.2088	0.0026	1
0.705	1.2209	0.0026	1
