0.4375	0.7751	0.0359	1
0.44	0.8062	0.0321	1
0.4425	0.8201	0.0286	1
0.445	0.8197	0.0249	1
0.4475	0.8296	0.0222	1
0.45	0.8556	0.0202	1
0.4525	0.8281	0.0178	1
0.455	0.8136	0.0162	1
0.4575	0.8514	0.0154	1
0.46	0.8476	0.0141	1
0.4625	0.8663	0.0132	1
0.465	0.8665	0.0122	1
0.4675	0.8665	0.0116	1
0.47	0.8659	0.0111	1
0.4725	0.8818	0.0106	1
0.475	0.8815	0.01	1
0.4775	0.8848	0.0094	1
0.48	0.8878	0.0089	1
0.4825	0.8903	0.0084	1
0.485	0.8955	0.008	1
0.4875	0.9055	0.0078	1
0.49	0.9008	0.0078	1
0.4925	0.9283	0.0078	1
0.495	0.9246	0.0072	1
0.4975	0.9212	0.0069	1
0.5	0.9299	0.0066	1
0.5025	0.9241	0.0063	1
0.505	0.9318	0.0062	1
0.5075	0.9459	0.0062	1
0.51	0.9501	0.0059	1
0.5125	0.9508	0.0057	1
0.515	0.951	0.0055	1
0.5175	0.9432	0.0053	1
0.52	0.9515	0.0053	1
0.5225	0.9652	0.0054	1
0.525	0.9855	0.0054	1
0.5275	0.975	0.005	1
0.53	0.979	0.0048	1
0.5325	0.9896	0.0049	1
0.535	0.9869	0.0047	1
0.5375	0.9838	0.0045	1
0.54	0.9905	0.0045	1
0.5425	0.9959	0.0043	1
0.545	0.9963	0.0043	1
0.5475	1.0074	0.0043	1
0.55	1.0002	0.0041	1
0.5525	1.0063	0.0041	1
0.555	1.0127	0.004	1
0.5575	1.0091	0.0039	1
0.56	1.0116	0.0039	1
0.5625	1.0196	0.004	1
0.565	1.0025	0.004	1
0.5675	1.019	0.0038	1
0.57	1.0251	0.0037	1
0.5725	1.0272	0.0037	1
0.575	1.0338	0.0036	1
0.5775	1.0365	0.0036	1
0.58	1.0359	0.0035	1
0.5825	1.0355	0.0035	1
0.585	1.0412	0.0035	1
0.5875	1.0395	0.0034	1
0.59	1.0359	0.0033	1
0.5925	1.0405	0.0034	1
0.595	1.0471	0.0035	1
0.5975	1.0387	0.0034	1
0.6	1.0429	0.0032	1
0.6025	1.0551	0.0032	1
0.605	1.0628	0.0032	1
0.6075	1.0596	0.0032	1
0.61	1.0634	0.0031	1
0.6125	1.0659	0.0031	1
0.615	1.0732	0.0031	1
0.6175	1.074	0.0031	1
0.62	1.0753	0.0031	1
0.6225	1.0819	0.0031	1
0.625	1.081	0.0031	1
0.6275	1.087	0.0031	1
0.63	1.0896	0.0031	1
0.6325	1.093	0.0031	1
0.635	1.085	0.003	1
0.6375	1.0901	0.003	1
0.64	1.0965	0.003	1
0.6425	1.0954	0.003	1
0.645	1.1031	0.003	1
0.6475	1.1112	0.003	1
0.65	1.1062	0.0029	1
0.6525	1.1104	0.003	1
0.655	1.1161	0.003	1
0.6575	1.1033	0.0029	1
0.66	1.1199	0.003	1
0.6625	1.1273	0.003	1
0.665	1.1204	0.0029	1
0.6675	1.1235	0.0029	1
0.67	1.1317	0.0029	1
0.6725	1.1276	0.0029	1
0.675	1.1366	0.0029	1
0.6775	1.1325	0.0029	1
0.68	1.1317	0.0029	1
0.6825	1.1424	0.0029	1
0.685	1.1403	0.0029	1
0.6875	1.1362	0.0029	1
0.69	1.1451	0.0031	1
0.6925	1.1451	0.0031	1
0.695	1.1446	0.003	1
0.6975	1.1458	0.003	1
0.7	1.1486	0.0029	1
0.7025	1.1619	0.003	1
0.705	1.1679	0.003	1
0.7075	1.1615	0.003	1
0.71	1.1613	0.003	1
0.7125	1.1674	0.003	1
0.715	1.1719	0.003	1
0.7175	1.1742	0.003	1
0.72	1.1753	0.0031	1
0.7225	1.1736	0.0031	1
0.725	1.1717	0.0032	1
0.7275	1.1797	0.0032	1
0.73	1.179	0.0032	1
0.7325	1.173	0.0032	1
0.735	1.1815	0.0032	1
0.7375	1.1883	0.0033	1
0.74	1.1868	0.0033	1
0.7425	1.1897	0.0033	1
0.745	1.1895	0.0033	1
0.7475	1.1888	0.0033	1
0.75	1.1849	0.0033	1
0.7525	1.1849	0.0033	1
0.755	1.1842	0.0033	1
0.7575	1.1907	0.0034	1
0.76	1.1855	0.0052	1
0.765	1.1749	0.0058	1
0.7675	1.179	0.0037	1
0.77	1.1722	0.0035	1
0.7725	1.1764	0.0035	1
0.775	1.1653	0.0035	1
0.7775	1.1653	0.0035	1
0.78	1.1708	0.0036	1
0.7825	1.1619	0.0036	1
0.785	1.156	0.0036	1
0.7875	1.1611	0.0037	1
