0.435	0.8922	0.0318	1
0.4375	0.9074	0.0293	1
0.44	0.8932	0.0266	1
0.4425	0.8999	0.0234	1
0.445	0.9089	0.0213	1
0.4475	0.9363	0.0196	1
0.45	0.895	0.0173	1
0.4525	0.8869	0.0159	1
0.455	0.9261	0.0153	1
0.4575	0.9353	0.014	1
0.46	0.8972	0.013	1
0.4625	0.9176	0.0123	1
0.465	0.9387	0.0116	1
0.4675	0.9303	0.0111	1
0.47	0.9417	0.0106	1
0.4725	0.9473	0.0101	1
0.475	0.9478	0.0095	1
0.4775	0.9249	0.0089	1
0.48	0.9438	0.0085	1
0.4825	0.9389	0.008	1
0.485	0.9375	0.0077	1
0.4875	0.9322	0.0076	1
0.49	0.9302	0.0076	1
0.4925	0.9458	0.0071	1
0.495	0.9439	0.0068	1
0.4975	0.9458	0.0065	1
0.5	0.9529	0.0062	1
0.5025	0.9493	0.0061	1
0.505	0.9574	0.006	1
0.5075	0.9673	0.0058	1
0.51	0.9643	0.0055	1
0.5125	0.9748	0.0054	1
0.515	0.9777	0.0052	1
0.5175	0.9766	0.0052	1
0.52	0.978	0.0052	1
0.5225	0.9962	0.0052	1
0.525	0.9798	0.0049	1
0.5275	0.9778	0.0047	1
0.53	0.9626	0.0045	1
0.5325	0.9955	0.0045	1
0.535	0.9811	0.0042	1
0.5375	0.987	0.0042	1
0.54	0.9894	0.0041	1
0.5425	0.9877	0.004	1
0.545	0.9929	0.004	1
0.5475	1.0042	0.0039	1
0.55	1	0.0038	1
0.5525	1.0065	0.0038	1
0.555	1.0101	0.0037	1
0.5575	1.0115	0.0036	1
0.56	1.0055	0.0035	1
0.5625	1.0105	0.0036	1
0.565	1.0175	0.0035	1
0.5675	1.0204	0.0034	1
0.57	1.0129	0.0034	1
0.5725	1.0193	0.0033	1
0.575	1.0165	0.0033	1
0.5775	1.0256	0.0032	1
0.58	1.0174	0.0031	1
0.5825	1.0302	0.0031	1
0.585	1.0384	0.0031	1
0.5875	1.0249	0.003	1
0.59	1.0398	0.003	1
0.5925	1.0425	0.003	1
0.595	1.0489	0.003	1
0.5975	1.0349	0.0029	1
0.6	1.0417	0.0029	1
0.6025	1.0419	0.0029	1
0.605	1.0464	0.0028	1
0.6075	1.0554	0.0028	1
0.61	1.0495	0.0028	1
0.6125	1.0501	0.0028	1
0.615	1.0573	0.0028	1
0.6175	1.0609	0.0028	1
0.62	1.0689	0.0028	1
0.6225	1.0774	0.0027	1
0.625	1.0669	0.0027	1
0.6275	1.07	0.0027	1
0.63	1.0753	0.0027	1
0.6325	1.0776	0.0027	1
0.635	1.0816	0.0027	1
0.6375	1.087	0.0027	1
0.64	1.086	0.0026	1
0.6425	1.082	0.0026	1
0.645	1.0865	0.0026	1
0.6475	1.0887	0.0026	1
0.65	1.0951	0.0026	1
0.6525	1.0996	0.0026	1
0.655	1.1027	0.0026	1
0.6575	1.0882	0.0026	1
0.66	1.1087	0.0027	1
0.6625	1.1127	0.0026	1
0.665	1.1153	0.0025	1
0.6675	1.1181	0.0025	1
0.67	1.117	0.0025	1
0.6725	1.1165	0.0025	1
0.675	1.118	0.0025	1
0.6775	1.1257	0.0025	1
0.68	1.1266	0.0025	1
0.6825	1.1345	0.0025	1
0.685	1.1345	0.0025	1
0.6875	1.1237	0.0025	1
0.69	1.139	0.0027	1
0.6925	1.1519	0.0027	1
0.695	1.144	0.0026	1
0.6975	1.1469	0.0026	1
0.7	1.1462	0.0026	1
0.7025	1.1582	0.0026	1
0.705	1.1624	0.0026	1
0.7075	1.1549	0.0026	1
0.71	1.1573	0.0026	1
0.7125	1.1601	0.0026	1
0.715	1.1625	0.0026	1
0.7175	1.1609	0.0027	1
0.72	1.1706	0.0028	1
0.7225	1.1844	0.0028	1
0.725	1.1712	0.0028	1
0.7275	1.1816	0.0028	1
0.73	1.1741	0.0028	1
0.7325	1.1804	0.0029	1
0.735	1.1796	0.0028	1
0.7375	1.1791	0.0028	1
0.74	1.1864	0.0029	1
0.7425	1.1967	0.0029	1
0.745	1.19	0.0029	1
0.7475	1.1862	0.0029	1
0.75	1.1914	0.0029	1
0.7525	1.1999	0.0029	1
0.755	1.1941	0.0029	1
0.77	1.2106	0.0031	1
0.7725	1.2119	0.0031	1
0.775	1.2064	0.0031	1
0.7775	1.2025	0.0031	1
0.78	1.2059	0.0031	1
0.7825	1.2085	0.0031	1
0.785	1.2121	0.0032	1
0.7875	1.2046	0.0032	1
0.79	1.2163	0.0032	1
0.7925	1.209	0.0033	1
0.795	1.2296	0.0034	1
0.7975	1.2049	0.0033	1
0.8	1.2095	0.0033	1
0.8025	1.2108	0.0033	1
0.805	1.2162	0.0034	1
0.8075	1.2132	0.0034	1
0.81	1.2151	0.0034	1
0.8125	1.2062	0.0035	1
0.815	1.2089	0.0036	1
0.8175	1.215	0.0036	1
0.82	1.2284	0.0029	4
0.825	1.2217	0.0027	4
0.83	1.2264	0.0027	4
0.835	1.2385	0.0024	4
0.84	1.2402	0.0025	4
0.845	1.2457	0.0023	4
0.85	1.2465	0.0025	4
0.855	1.2449	0.0027	4
