1.025	1.085	0.0032	5
1.03	1.0843	0.0033	5
1.035	1.0782	0.0035	5
1.04	1.0829	0.0032	5
1.045	1.085	0.0035	5
1.05	1.0889	0.0033	5
1.055	1.091	0.0039	5
1.06	1.0882	0.0032	5
1.065	1.0954	0.0034	5
1.07	1.0996	0.0032	5
1.075	1.0958	0.0032	5
1.08	1.1063	0.0031	5
1.085	1.1163	0.0031	5
1.09	1.1163	0.0032	5
1.095	1.1205	0.0034	5
1.1	1.1289	0.0034	5
1.105	1.1382	0.0046	5
1.11	1.1307	0.006	5
1.115	1.1494	0.0045	4
1.12	1.1573	0.0049	4
1.125	1.1593	0.0044	4
1.13	1.178	0.0041	4
1.135	1.1779	0.0041	5
1.14	1.1738	0.0044	5
1.145	1.1843	0.0038	5
1.15	1.1916	0.0038	5
1.155	1.2021	0.0041	5
1.16	1.2065	0.004	5
1.165	1.2055	0.0034	5
1.17	1.207	0.0031	5
1.175	1.2195	0.0036	5
1.18	1.2287	0.0035	5
1.185	1.2395	0.0035	5
1.19	1.2361	0.0031	5
1.195	1.2313	0.0029	5
1.2	1.2365	0.0035	5
1.205	1.2458	0.004	5
1.21	1.2487	0.0037	5
1.215	1.246	0.0036	5
1.22	1.2484	0.0033	5
1.225	1.2511	0.0036	5
1.23	1.2588	0.0034	5
1.235	1.2599	0.0038	5
1.24	1.2658	0.0034	5
1.245	1.2733	0.0031	5
1.25	1.2722	0.0031	5
1.255	1.2814	0.0031	5
1.26	1.2805	0.0032	5
1.265	1.2745	0.0034	5
1.27	1.2775	0.0032	5
1.275	1.2865	0.0075	5
1.28	1.289	0.0039	5
1.285	1.2948	0.0039	5
1.29	1.3027	0.0033	5
1.295	1.3054	0.0034	5
1.3	1.3047	0.0034	5
1.305	1.3113	0.0034	5
1.31	1.3172	0.0038	5
1.315	1.3233	0.0039	5
1.32	1.3391	0.0036	5
1.325	1.3413	0.0038	5
1.33	1.3421	0.0046	4
1.335	1.3558	0.0058	3
1.34	1.375	0.0063	3
1.36	1.3528	0.0115	3
1.365	1.3707	0.0122	2
1.37	1.3647	0.0126	1
1.375	1.3648	0.0109	1
1.38	1.3651	0.01	1
1.385	1.396	0.0093	1
1.39	1.3853	0.0095	2
1.395	1.3978	0.0094	3
1.4	1.3926	0.0087	4
1.405	1.3985	0.0081	4
1.41	1.4044	0.0078	5
1.415	1.4107	0.0081	3
1.42	1.4146	0.007	2
1.425	1.4134	0.0059	2
1.43	1.4268	0.0057	5
1.435	1.4324	0.0052	5
1.44	1.4399	0.0053	5
1.445	1.4385	0.0056	2
1.45	1.4443	0.0052	5
1.455	1.4477	0.0052	5
1.46	1.447	0.0057	4
1.465	1.4393	0.0056	5
1.47	1.4582	0.005	4
1.475	1.4639	0.0047	5
1.48	1.455	0.0048	5
1.485	1.4593	0.0052	5
1.49	1.4699	0.0056	3
1.495	1.4603	0.0044	5
1.5	1.4536	0.0041	5
1.505	1.4615	0.0042	5
1.51	1.467	0.0043	5
1.515	1.4688	0.0043	5
1.52	1.4734	0.004	5
1.525	1.478	0.0041	5
1.53	1.4753	0.0042	5
1.535	1.4789	0.004	5
1.54	1.4817	0.004	5
1.545	1.4815	0.0041	5
1.55	1.4857	0.0039	5
1.555	1.4789	0.0044	5
1.56	1.4845	0.0046	5
1.565	1.4887	0.0044	5
1.57	1.4847	0.0045	5
1.575	1.4729	0.0044	5
1.58	1.4888	0.0043	5
1.585	1.4864	0.0044	5
1.59	1.4813	0.0043	5
1.595	1.4885	0.0043	5
1.6	1.4889	0.0044	5
1.605	1.4902	0.0047	5
1.61	1.4889	0.0045	5
1.615	1.4863	0.0042	5
1.62	1.4882	0.0044	5
1.625	1.4869	0.0043	5
1.63	1.4864	0.0044	5
1.635	1.4977	0.0045	5
1.64	1.4948	0.0045	5
1.645	1.4916	0.0048	5
1.65	1.4922	0.0045	5
1.655	1.4947	0.0045	5
1.66	1.4774	0.0051	5
1.665	1.4752	0.0052	5
1.67	1.4865	0.0046	5
1.675	1.4943	0.0058	4
1.68	1.503	0.0066	5
1.685	1.4935	0.0049	5
1.69	1.485	0.0045	5
1.695	1.4722	0.0046	5
1.7	1.4768	0.0047	5
1.705	1.4728	0.0051	5
1.71	1.4688	0.005	5
1.715	1.4789	0.0045	5
1.72	1.4793	0.005	5
1.725	1.4754	0.0049	5
1.73	1.4789	0.0047	5
1.735	1.4735	0.0049	5
1.74	1.4813	0.0057	5
1.745	1.4783	0.0054	5
1.75	1.4823	0.0054	5
1.755	1.4697	0.0054	5
1.76	1.4651	0.0055	5
1.765	1.4682	0.0051	5
1.77	1.4611	0.0057	5
1.775	1.4623	0.0058	5
1.78	1.4688	0.0056	5
1.785	1.4654	0.0056	5
1.79	1.46	0.0071	5
1.795	1.4538	0.0072	5
1.8	1.4523	0.0097	3
1.805	1.4749	0.0087	4
1.81	1.4661	0.0108	2
1.815	1.4735	0.0085	1
1.82	1.5013	0.0089	1
1.825	1.4571	0.0158	2
1.83	1.4651	0.0192	4
1.835	1.4776	0.0184	1
1.84	1.4615	0.0229	2
1.845	1.4782	0.0204	2
1.85	1.4601	0.0182	3
1.855	1.4751	0.0203	4
1.86	1.4763	0.0176	1
1.87	1.4545	0.0233	1
1.875	1.4457	0.0247	2
1.88	1.4639	0.0187	2
1.885	1.4469	0.0118	3
1.89	1.4644	0.0139	2
1.895	1.4613	0.0217	2
1.9	1.4479	0.0148	2
1.905	1.4686	0.0192	4
1.91	1.4671	0.021	2
1.915	1.4566	0.0213	2
1.92	1.4782	0.0123	2
1.925	1.4488	0.0113	4
1.93	1.4747	0.0108	5
1.935	1.4625	0.01	5
1.94	1.4669	0.0092	5
1.945	1.483	0.0104	4
1.95	1.4614	0.0095	5
1.955	1.4512	0.01	5
1.96	1.4625	0.012	4
1.965	1.4647	0.0091	5
1.97	1.4616	0.0072	5
1.975	1.4484	0.0071	5
1.98	1.4579	0.0065	5
1.985	1.4599	0.0065	5
1.99	1.4688	0.0078	3
1.995	1.4723	0.0111	2
2	1.4566	0.0107	3
2.005	1.4514	0.0081	3
2.01	1.4499	0.0085	5
2.015	1.464	0.0099	3
2.02	1.4682	0.0103	4
2.025	1.4736	0.0084	5
2.03	1.4668	0.0071	5
2.035	1.4715	0.0068	5
2.04	1.4801	0.0072	5
2.045	1.4777	0.0077	5
2.05	1.4744	0.0072	5
2.055	1.4728	0.007	5
2.06	1.4715	0.0074	5
2.065	1.4737	0.0071	5
2.07	1.4803	0.0076	5
2.075	1.4839	0.0067	5
2.08	1.477	0.0069	5
2.085	1.4861	0.0068	5
2.09	1.4856	0.0062	5
2.095	1.4813	0.0064	5
2.1	1.4909	0.0064	5
2.105	1.4879	0.0065	5
2.11	1.4899	0.0067	5
2.115	1.4947	0.0065	5
2.12	1.5019	0.0064	5
2.125	1.5085	0.0065	5
2.13	1.5073	0.0067	5
2.135	1.4968	0.0066	5
2.14	1.5089	0.0068	5
2.145	1.4967	0.0067	5
2.15	1.4928	0.0067	5
2.155	1.5046	0.0068	5
2.16	1.5104	0.007	5
2.165	1.5138	0.0069	5
2.17	1.5098	0.0075	5
2.175	1.5099	0.0072	5
2.18	1.5148	0.0071	5
2.185	1.5113	0.0071	5
2.19	1.5154	0.0073	5
2.195	1.5117	0.0075	5
2.2	1.507	0.0087	5
2.205	1.514	0.0075	5
2.21	1.5125	0.0076	5
2.215	1.5173	0.0075	5
2.22	1.5246	0.0084	5
2.225	1.4945	0.0089	3
2.23	1.5213	0.0084	5
2.235	1.5229	0.0077	5
2.24	1.5228	0.0078	5
2.245	1.5183	0.0077	5
2.25	1.525	0.0077	5
2.255	1.5227	0.0082	5
2.26	1.5276	0.0081	5
2.265	1.5212	0.0085	5
2.27	1.5268	0.0081	5
2.275	1.5328	0.0081	5
2.28	1.529	0.0081	5
2.285	1.5402	0.0088	5
2.29	1.5204	0.0086	5
2.295	1.52	0.0081	5
2.3	1.5212	0.0084	5
2.305	1.5264	0.0089	5
2.31	1.5339	0.0091	5
2.315	1.5346	0.0088	5
2.32	1.5397	0.0104	5
2.325	1.5295	0.0103	5
2.33	1.529	0.0086	5
2.335	1.5332	0.009	5
2.34	1.5268	0.0087	5
2.345	1.5326	0.0091	5
2.35	1.5331	0.0096	5
2.355	1.5322	0.0096	5
2.36	1.5515	0.0097	5
2.365	1.54	0.0099	5
2.37	1.53	0.0096	5
2.375	1.5379	0.0098	5
2.38	1.5361	0.0093	5
2.385	1.5351	0.0095	5
2.39	1.5283	0.0096	5
2.395	1.5287	0.0098	5
2.4	1.522	0.0095	5
2.405	1.5411	0.0109	2
2.41	1.5561	0.0105	3
2.415	1.5189	0.0111	5
2.42	1.51	0.0109	5
2.425	1.5238	0.0103	5
2.43	1.5247	0.0111	3
2.435	1.5206	0.0122	4
2.44	1.5218	0.0134	4
2.445	1.5201	0.0123	3
2.45	1.5019	0.013	3
2.455	1.5186	0.0143	3
2.46	1.5242	0.0095	1
2.47	1.5243	0.0116	2
2.475	1.5195	0.0136	3
