0.435	0.8266	0.0134	1
0.4375	0.8223	0.012	1
0.44	0.834	0.0108	1
0.4425	0.8371	0.01	1
0.445	0.845	0.0092	1
0.4475	0.8617	0.0084	1
0.45	0.868	0.0079	1
0.4525	0.8575	0.0074	1
0.455	0.8623	0.0069	1
0.4575	0.8552	0.0064	1
0.46	0.8632	0.006	1
0.4625	0.8744	0.0058	1
0.465	0.8816	0.0056	1
0.4675	0.8852	0.0053	1
0.47	0.8871	0.0051	1
0.4725	0.8904	0.0048	1
0.475	0.8994	0.0046	1
0.4775	0.8981	0.0043	1
0.48	0.8965	0.0041	1
0.4825	0.9088	0.004	1
0.485	0.916	0.0041	1
0.4875	0.9119	0.0039	1
0.49	0.9185	0.0037	1
0.4925	0.9218	0.0036	1
0.495	0.927	0.0034	1
0.4975	0.9311	0.0033	1
0.5	0.9401	0.0033	1
0.5025	0.9403	0.0032	1
0.505	0.9342	0.003	1
0.5075	0.9467	0.003	1
0.51	0.9488	0.0029	1
0.5125	0.9498	0.0028	1
0.515	0.9627	0.0028	1
0.5175	0.9635	0.0028	1
0.52	0.9663	0.0027	1
0.5225	0.9714	0.0026	1
0.525	0.9753	0.0025	1
0.5275	0.9813	0.0025	1
0.53	0.9745	0.0024	1
0.5325	0.9802	0.0023	1
0.535	0.9803	0.0023	1
0.5375	0.9861	0.0023	1
0.54	0.9933	0.0022	1
0.5425	0.9926	0.0022	1
0.545	0.993	0.0021	1
0.5475	0.9972	0.0021	1
0.55	1.0022	0.0021	1
0.5525	1.0048	0.002	1
0.555	1.0046	0.002	1
0.5575	1.0125	0.002	1
0.56	1.0173	0.002	1
0.5625	1.017	0.0019	1
0.565	1.0225	0.0019	1
0.5675	1.0229	0.0019	1
0.57	1.0234	0.0019	1
0.5725	1.0231	0.0018	1
0.575	1.0239	0.0018	1
0.5775	1.0263	0.0018	1
0.58	1.0279	0.0017	1
0.5825	1.0285	0.0017	1
0.585	1.0331	0.0017	1
0.5875	1.0409	0.0017	1
0.59	1.043	0.0017	1
0.5925	1.0377	0.0017	1
0.595	1.0438	0.0017	1
0.5975	1.0446	0.0016	1
0.6	1.047	0.0016	1
0.6025	1.0504	0.0016	1
0.605	1.051	0.0016	1
0.6075	1.0525	0.0016	1
0.61	1.0592	0.0016	1
0.6125	1.0632	0.0016	1
0.615	1.0671	0.0016	1
0.6175	1.0679	0.0016	1
0.62	1.0662	0.0015	1
0.6225	1.0742	0.0015	1
0.625	1.0781	0.0015	1
0.6275	1.0786	0.0015	1
0.63	1.0799	0.0015	1
0.6325	1.0822	0.0015	1
0.635	1.0852	0.0015	1
0.6375	1.0871	0.0015	1
0.64	1.093	0.0015	1
0.6425	1.0943	0.0015	1
0.645	1.0966	0.0015	1
0.6475	1.1005	0.0015	1
0.65	1.1024	0.0015	1
0.6525	1.1037	0.0015	1
0.655	1.1109	0.0015	1
0.6575	1.0962	0.0015	1
0.66	1.1075	0.0015	1
0.6625	1.1099	0.0014	1
0.665	1.1128	0.0014	1
0.6675	1.1124	0.0014	1
0.67	1.1196	0.0014	1
0.6725	1.1224	0.0014	1
0.675	1.1212	0.0014	1
0.6775	1.1263	0.0014	1
0.68	1.1275	0.0014	1
0.6825	1.131	0.0014	1
0.6875	1.1318	0.0015	1
0.69	1.1327	0.0015	1
0.6925	1.1416	0.0015	1
0.695	1.14	0.0015	1
0.6975	1.1444	0.0015	1
