1.425	1.4254	0.0027	4
1.43	1.4261	0.0025	4
1.435	1.4296	0.0026	4
1.44	1.436	0.0027	4
1.445	1.4317	0.0028	4
1.45	1.4433	0.0028	4
1.455	1.4427	0.0027	4
1.46	1.4251	0.0031	3
1.465	1.4372	0.0027	4
1.47	1.4433	0.0027	4
1.475	1.4527	0.0027	4
1.48	1.4519	0.0026	4
1.485	1.4513	0.0025	4
1.49	1.455	0.0026	4
1.495	1.4525	0.0028	4
1.5	1.4445	0.0026	4
1.505	1.4418	0.0025	4
1.51	1.446	0.0026	4
1.515	1.443	0.0031	4
1.52	1.452	0.0027	4
1.525	1.4501	0.0028	4
1.53	1.4559	0.0027	4
1.535	1.4599	0.0031	4
1.54	1.4489	0.0027	4
1.545	1.4422	0.0028	4
1.55	1.4442	0.0029	4
1.555	1.4527	0.0029	4
1.56	1.4503	0.0029	4
1.565	1.4529	0.0027	4
1.57	1.4522	0.0027	4
1.575	1.4493	0.0029	4
1.58	1.4553	0.0029	4
1.585	1.4519	0.0027	4
1.59	1.4459	0.0027	4
1.595	1.4463	0.0027	4
1.6	1.4495	0.0028	4
1.605	1.4522	0.0029	4
1.61	1.4446	0.0027	4
1.615	1.445	0.0029	4
1.62	1.4398	0.0029	4
1.625	1.4375	0.0027	4
1.63	1.4372	0.0028	4
1.635	1.4371	0.0028	4
1.64	1.431	0.0028	4
1.645	1.4287	0.0033	4
1.65	1.4304	0.0032	4
1.655	1.4297	0.003	4
1.66	1.4305	0.0033	4
1.665	1.417	0.0031	4
1.67	1.4197	0.003	4
1.675	1.4222	0.0031	4
1.68	1.419	0.0035	4
1.685	1.4078	0.0032	4
1.69	1.4061	0.0029	4
1.695	1.4062	0.0032	4
1.7	1.3999	0.0032	4
1.705	1.4014	0.003	4
1.71	1.4003	0.0032	4
1.715	1.408	0.004	4
1.72	1.4061	0.0032	4
1.725	1.3984	0.0034	4
1.73	1.3996	0.003	4
1.735	1.3975	0.003	4
1.74	1.4019	0.003	4
1.745	1.3964	0.0033	4
1.75	1.3942	0.0032	4
1.755	1.3843	0.0035	4
1.76	1.384	0.0033	4
1.765	1.3832	0.0033	4
1.77	1.3856	0.0034	4
1.775	1.3854	0.0033	4
1.78	1.3793	0.0034	4
1.785	1.3878	0.0032	4
1.79	1.3845	0.0037	4
1.795	1.3793	0.0035	4
1.8	1.3881	0.0036	3
1.805	1.3913	0.0043	4
1.81	1.3705	0.0046	4
1.815	1.3835	0.0046	4
1.82	1.3793	0.0045	2
1.825	1.3896	0.0044	4
1.83	1.3925	0.0076	1
1.835	1.386	0.0071	2
1.84	1.3885	0.0054	3
1.845	1.3775	0.0048	4
1.85	1.391	0.0043	3
1.86	1.3918	0.0066	1
1.865	1.3597	0.0048	3
1.87	1.3869	0.0081	2
1.875	1.3784	0.0042	2
1.88	1.3704	0.0053	3
1.885	1.3735	0.0049	3
1.89	1.3888	0.0048	3
1.895	1.3625	0.0091	1
1.9	1.3568	0.0092	1
1.905	1.3856	0.0053	4
1.91	1.3749	0.0051	4
1.925	1.3989	0.0049	3
1.93	1.4006	0.0046	3
1.935	1.3916	0.0046	3
1.94	1.3805	0.0045	3
1.945	1.3825	0.0044	4
1.95	1.3815	0.0047	3
1.955	1.3735	0.0051	3
1.96	1.3909	0.006	4
1.965	1.3855	0.0055	4
1.97	1.3917	0.0049	3
1.975	1.3832	0.0045	4
1.98	1.3802	0.0048	4
1.985	1.3879	0.0038	4
1.99	1.38	0.0041	2
1.995	1.4127	0.0061	2
2	1.3965	0.0063	2
2.01	1.38	0.005	2
2.015	1.3876	0.0062	4
2.02	1.404	0.0069	4
2.025	1.4094	0.0058	4
2.03	1.4124	0.0054	3
2.035	1.3929	0.0042	4
2.04	1.3935	0.0043	3
2.045	1.3959	0.0048	1
2.05	1.3977	0.0056	2
2.055	1.3994	0.0049	2
2.06	1.4031	0.0048	4
2.065	1.4294	0.0048	4
2.07	1.4178	0.0047	4
2.075	1.4179	0.0049	4
2.08	1.4251	0.0044	4
2.085	1.4287	0.0042	4
2.09	1.4301	0.0043	4
2.095	1.4277	0.0044	4
2.1	1.4285	0.0043	4
2.105	1.437	0.0044	4
2.11	1.4398	0.0042	4
2.115	1.4493	0.0043	4
2.12	1.4513	0.0051	4
2.125	1.452	0.0048	4
2.13	1.441	0.0046	4
2.135	1.4481	0.0043	4
2.14	1.4449	0.0045	4
2.145	1.4483	0.0044	4
2.15	1.4493	0.0048	4
2.155	1.4426	0.0046	4
2.16	1.453	0.0048	4
2.165	1.4605	0.005	4
2.17	1.4632	0.0054	4
2.175	1.4594	0.0051	4
2.18	1.4593	0.0048	4
2.185	1.4488	0.0048	4
2.19	1.4529	0.0049	4
2.195	1.4644	0.0048	4
2.2	1.4539	0.005	4
2.205	1.4627	0.0051	4
2.21	1.4649	0.0061	4
2.215	1.4566	0.0048	4
2.22	1.4554	0.005	4
2.225	1.4567	0.006	4
2.23	1.4639	0.0051	4
2.235	1.4545	0.0052	4
2.24	1.4512	0.0053	4
2.245	1.45	0.0057	3
2.25	1.4562	0.0053	4
2.255	1.4612	0.0054	4
2.26	1.4552	0.0054	4
2.265	1.4689	0.0054	4
2.27	1.479	0.0062	4
2.275	1.4726	0.0056	4
2.28	1.4713	0.0057	4
2.285	1.4703	0.0056	4
2.29	1.4719	0.0056	4
2.295	1.4745	0.0056	4
2.3	1.4749	0.0061	4
2.305	1.4701	0.0065	4
2.31	1.4843	0.0072	4
2.315	1.4697	0.0063	4
2.32	1.4536	0.0063	3
2.325	1.4691	0.006	4
2.33	1.4755	0.0063	4
2.335	1.4688	0.0066	4
2.34	1.4828	0.0058	4
2.345	1.472	0.0062	4
2.35	1.4753	0.0061	4
2.355	1.4854	0.007	4
2.36	1.4713	0.0068	4
2.365	1.4705	0.0068	4
2.37	1.4578	0.0084	3
2.375	1.4707	0.0067	4
2.38	1.4738	0.0067	4
2.385	1.488	0.0066	4
2.39	1.4802	0.0068	4
2.395	1.4844	0.0066	4
2.4	1.4894	0.0071	4
2.405	1.489	0.0068	4
2.41	1.4907	0.0066	4
2.415	1.4709	0.0065	4
2.42	1.4691	0.0065	4
2.425	1.4878	0.0064	4
2.43	1.4981	0.0066	2
2.435	1.5018	0.0076	3
2.44	1.487	0.0067	4
2.445	1.4788	0.0077	4
2.45	1.4542	0.007	1
2.455	1.4677	0.0067	3
2.46	1.4951	0.0065	4
2.465	1.4958	0.007	3
2.47	1.5139	0.0074	3
2.475	1.5206	0.0079	2
2.48	1.4649	0.0065	2
2.485	1.4927	0.0086	2
2.49	1.4718	0.0074	1
