0.435	0.7386	0.0365	1
0.4375	0.7152	0.0317	1
0.44	0.7831	0.0288	1
0.4425	0.7735	0.0259	1
0.445	0.7459	0.0231	1
0.4475	0.7847	0.0211	1
0.45	0.8092	0.0193	1
0.4525	0.8072	0.0179	1
0.455	0.8171	0.0169	1
0.4575	0.8237	0.0156	1
0.46	0.8324	0.0145	1
0.4625	0.8456	0.0136	1
0.465	0.8689	0.0129	1
0.4675	0.8352	0.0121	1
0.47	0.8233	0.0114	1
0.4725	0.839	0.0108	1
0.475	0.847	0.0103	1
0.4775	0.8648	0.0099	1
0.48	0.8654	0.0094	1
0.4825	0.8836	0.009	1
0.485	0.873	0.0086	1
0.4875	0.8596	0.0085	1
0.49	0.8784	0.0084	1
0.4925	0.8849	0.0079	1
0.495	0.8998	0.0076	1
0.4975	0.8942	0.0073	1
0.5	0.9052	0.007	1
0.5025	0.9124	0.0068	1
0.505	0.9167	0.0067	1
0.5075	0.9131	0.0064	1
0.51	0.9096	0.0061	1
0.5125	0.9189	0.006	1
0.515	0.9124	0.0058	1
0.5175	0.9207	0.0057	1
0.52	0.9093	0.0056	1
0.5225	0.9247	0.0056	1
0.525	0.9409	0.0054	1
0.5275	0.9268	0.0052	1
0.53	0.9266	0.0077	1
0.5325	0.9386	0.0076	1
0.545	0.9814	0.0046	1
0.5475	0.9936	0.0045	1
0.55	1.0042	0.0044	1
0.5525	1.0067	0.0043	1
0.555	1.0097	0.0043	1
0.5575	1.023	0.0042	1
0.56	1.0146	0.0042	1
0.5625	1.0184	0.0042	1
0.565	1.0416	0.0042	1
0.5675	1.0376	0.004	1
0.57	1.0418	0.004	1
0.5725	1.0497	0.004	1
0.575	1.0668	0.0039	1
0.5775	1.0602	0.0038	1
0.58	1.0585	0.0038	1
0.5825	1.0687	0.0038	1
0.585	1.0807	0.0037	1
0.5875	1.0809	0.0037	1
0.59	1.0832	0.0037	1
0.5925	1.0678	0.0037	1
0.595	1.0922	0.0037	1
0.5975	1.0914	0.0036	1
0.6	1.102	0.0036	1
0.6025	1.1065	0.0035	1
0.605	1.1024	0.0035	1
0.6075	1.1179	0.0035	1
0.61	1.1123	0.0034	1
0.6125	1.1121	0.0034	1
0.615	1.1101	0.0034	1
0.6175	1.1126	0.0034	1
0.62	1.1248	0.0034	1
0.6225	1.1296	0.0034	1
0.625	1.1286	0.0033	1
0.6275	1.1405	0.0033	1
0.63	1.1446	0.0033	1
0.6325	1.1501	0.0033	1
0.635	1.157	0.0034	1
0.6375	1.1497	0.0033	1
0.64	1.1564	0.0033	1
0.6425	1.1619	0.0033	1
0.645	1.1691	0.0033	1
0.6475	1.1716	0.0033	1
0.65	1.1738	0.0032	1
0.6525	1.1801	0.0033	1
0.655	1.1828	0.0033	1
0.6575	1.1764	0.0032	1
0.66	1.2114	0.0034	1
0.6625	1.2188	0.0033	1
0.665	1.2028	0.0032	1
0.6675	1.209	0.0032	1
0.67	1.2088	0.0032	1
0.6725	1.215	0.0032	1
0.675	1.2107	0.0032	1
0.6775	1.2192	0.0032	1
0.68	1.2234	0.0032	1
0.6825	1.2218	0.0032	1
0.685	1.2176	0.0032	1
0.6875	1.204	0.0032	1
0.69	1.2186	0.0034	1
0.6925	1.2397	0.0034	1
0.695	1.2371	0.0033	1
0.6975	1.2362	0.0033	1
0.7	1.2335	0.0033	1
0.7025	1.2255	0.0033	1
0.705	1.2433	0.0033	1
0.7075	1.24	0.0033	1
0.71	1.2434	0.0033	1
0.7125	1.244	0.0033	1
0.715	1.2475	0.0033	1
0.7175	1.2264	0.0033	1
0.72	1.2206	0.0034	1
0.7225	1.2416	0.0035	1
0.725	1.2335	0.0035	1
0.7275	1.2305	0.0035	1
0.73	1.2339	0.0036	1
0.7325	1.2516	0.0036	1
0.735	1.2561	0.0036	1
0.7375	1.247	0.0035	1
0.74	1.2371	0.0035	1
0.7425	1.2417	0.0036	1
0.745	1.2456	0.0036	1
0.7475	1.2492	0.0035	1
0.75	1.247	0.0036	1
0.7525	1.2551	0.0036	1
0.755	1.2693	0.0037	1
0.7625	1.2493	0.0065	1
0.765	1.2577	0.0062	1
0.7675	1.2494	0.0055	1
0.77	1.2384	0.0038	1
0.7725	1.2309	0.0038	1
0.775	1.2322	0.0038	1
0.7775	1.2256	0.0038	1
0.78	1.2327	0.0039	1
0.7825	1.2176	0.0039	1
0.785	1.2093	0.0039	1
0.7875	1.2184	0.004	1
0.79	1.2199	0.004	1
0.7925	1.2168	0.004	1
0.795	1.2016	0.004	1
0.7975	1.2006	0.0041	1
0.8	1.2156	0.0042	1
0.8025	1.1981	0.0041	1
0.805	1.1818	0.004	1
0.8075	1.1661	0.004	1
0.81	1.1704	0.0041	1
0.8125	1.1652	0.0041	1
0.815	1.1531	0.0042	1
0.8175	1.1533	0.0043	1
0.82	1.1391	0.0069	6
0.825	1.1375	0.0062	8
0.83	1.1444	0.0063	8
0.835	1.1429	0.0064	8
0.84	1.1357	0.0062	8
0.845	1.1276	0.0067	8
0.85	1.1289	0.0065	8
0.855	1.119	0.0066	8
0.86	1.1121	0.0065	8
0.865	1.1163	0.0062	8
0.87	1.1127	0.0064	8
0.875	1.0997	0.0062	8
0.88	1.1103	0.0057	8
0.885	1.1127	0.0057	8
0.89	1.1036	0.0059	8
0.895	1.1083	0.0057	8
0.9	1.1246	0.0056	8
0.905	1.1274	0.0052	8
0.91	1.1243	0.0052	8
0.915	1.1225	0.0058	8
0.92	1.1178	0.0053	8
0.925	1.1078	0.0066	8
0.93	1.1114	0.0059	8
0.935	1.1149	0.0055	8
0.94	1.1089	0.0055	8
0.945	1.1039	0.0052	8
0.95	1.1152	0.0053	8
0.955	1.121	0.0051	8
0.96	1.1287	0.005	8
0.965	1.1267	0.0049	8
0.97	1.1187	0.0046	8
0.975	1.1176	0.0047	8
0.98	1.1141	0.0053	8
0.985	1.1174	0.0054	8
0.99	1.1281	0.0049	8
0.995	1.1219	0.0051	8
1	1.1213	0.0045	8
1.005	1.1241	0.0046	8
1.01	1.1223	0.005	8
1.015	1.1209	0.005	8
1.02	1.1359	0.0049	8
1.025	1.1337	0.0046	8
1.03	1.1331	0.0046	8
1.035	1.1303	0.0044	8
1.04	1.1396	0.0048	8
1.045	1.134	0.0043	8
1.05	1.1363	0.0047	8
1.055	1.1468	0.0045	8
1.06	1.142	0.0043	8
1.065	1.1454	0.0045	8
1.07	1.1451	0.0049	8
1.075	1.1376	0.0042	8
1.08	1.1466	0.005	6
1.085	1.1572	0.0043	8
1.09	1.1625	0.0044	8
1.095	1.1718	0.0045	8
1.1	1.1755	0.0046	8
1.105	1.1847	0.0044	7
1.11	1.1879	0.0047	8
1.115	1.1949	0.0061	6
1.12	1.1802	0.0059	2
1.125	1.2186	0.0054	2
1.13	1.2077	0.0047	8
1.135	1.2033	0.0048	8
1.14	1.2073	0.0049	8
1.145	1.2182	0.0052	8
1.15	1.2209	0.0053	8
1.155	1.2369	0.0047	8
1.16	1.2481	0.0055	7
1.165	1.2362	0.0045	8
1.17	1.2406	0.0045	8
1.175	1.252	0.0041	8
1.18	1.253	0.0044	8
1.185	1.2602	0.0044	8
1.19	1.2627	0.0044	8
1.195	1.2623	0.0043	8
1.2	1.252	0.0042	8
1.205	1.2544	0.0043	7
1.21	1.2599	0.0047	8
1.215	1.2652	0.005	8
1.22	1.2777	0.005	8
1.225	1.2763	0.0043	8
1.23	1.281	0.0041	8
1.235	1.2821	0.0044	8
1.24	1.2882	0.0044	8
1.245	1.2941	0.0044	8
1.25	1.2855	0.0042	8
1.255	1.2941	0.0043	8
1.26	1.2981	0.0047	8
1.265	1.2937	0.0045	8
1.27	1.2998	0.0046	8
1.275	1.308	0.0054	8
1.28	1.3016	0.0046	8
1.285	1.2965	0.0053	8
1.29	1.3033	0.005	8
1.295	1.3182	0.0045	8
1.3	1.3263	0.0054	8
1.305	1.331	0.0045	8
1.31	1.3354	0.0046	8
1.315	1.3259	0.0046	8
1.32	1.3337	0.0059	8
1.325	1.3496	0.0054	8
1.33	1.3681	0.0053	8
1.335	1.3753	0.0054	8
1.34	1.3642	0.0057	7
1.345	1.3866	0.0066	7
1.35	1.4048	0.0076	5
1.355	1.3561	0.0089	5
1.36	1.3694	0.0127	4
1.365	1.3609	0.011	5
1.37	1.3558	0.0092	7
1.375	1.3623	0.0091	4
1.38	1.3765	0.0083	8
1.385	1.367	0.0079	8
1.39	1.366	0.0083	5
1.395	1.3731	0.0075	8
1.4	1.3928	0.007	5
1.405	1.3859	0.0083	7
1.41	1.3741	0.0075	7
1.415	1.3843	0.0061	8
1.42	1.3765	0.006	6
1.425	1.3972	0.0062	8
1.43	1.4052	0.0073	7
1.435	1.398	0.0063	8
1.44	1.3967	0.0058	8
1.445	1.4106	0.0059	3
1.45	1.4052	0.0051	3
1.455	1.4041	0.0054	8
1.46	1.3977	0.0061	8
1.465	1.4036	0.0066	8
1.47	1.4114	0.0061	8
1.475	1.4048	0.0062	8
1.48	1.4246	0.006	8
1.485	1.4086	0.006	8
1.49	1.4063	0.0054	8
1.495	1.4264	0.0057	7
1.5	1.4137	0.0056	8
1.505	1.4023	0.0054	7
1.51	1.4161	0.0056	8
1.515	1.407	0.0051	8
1.52	1.4034	0.0056	4
1.525	1.4297	0.0059	8
1.53	1.4336	0.0065	8
1.535	1.4307	0.0055	8
1.54	1.4315	0.0055	8
1.545	1.4349	0.0051	8
1.55	1.4284	0.0062	8
1.555	1.4369	0.0062	8
1.56	1.4428	0.0062	8
1.565	1.4369	0.0057	8
1.57	1.4268	0.0053	8
1.575	1.4243	0.0057	8
1.58	1.4445	0.0072	8
1.585	1.4217	0.0068	8
1.59	1.4148	0.0053	7
1.595	1.4214	0.006	8
1.6	1.4187	0.0062	8
1.605	1.4192	0.0058	8
1.61	1.4177	0.0058	8
1.615	1.4173	0.0061	8
1.62	1.4249	0.0061	8
1.625	1.4169	0.0056	8
1.63	1.4177	0.0059	8
1.635	1.414	0.0058	8
1.64	1.419	0.006	8
1.645	1.4155	0.0058	8
1.65	1.4156	0.006	8
1.655	1.4163	0.0062	8
1.66	1.3956	0.0064	8
1.665	1.4001	0.0064	8
1.67	1.4162	0.0059	8
1.675	1.4145	0.0061	8
1.68	1.3956	0.0058	8
1.685	1.4136	0.0058	8
1.69	1.4115	0.007	8
1.695	1.4009	0.0074	8
1.7	1.3942	0.0062	8
1.705	1.3848	0.0069	8
1.71	1.3836	0.0066	8
1.715	1.401	0.006	8
1.72	1.3983	0.0069	8
1.725	1.3996	0.0063	8
1.73	1.3954	0.0063	8
1.735	1.4079	0.007	8
1.74	1.3974	0.0068	8
1.745	1.3921	0.0066	8
1.75	1.3883	0.0066	8
1.755	1.3915	0.0065	8
1.76	1.3901	0.0076	8
1.765	1.381	0.0075	8
1.77	1.3707	0.0069	8
1.775	1.362	0.0066	6
1.78	1.3722	0.0066	8
1.785	1.3719	0.0069	8
1.79	1.3584	0.0078	8
1.795	1.3688	0.0076	7
1.8	1.37	0.0079	8
1.805	1.3627	0.0082	7
1.81	1.3653	0.0091	6
1.815	1.3531	0.0102	7
1.82	1.3678	0.0116	8
1.825	1.3807	0.0103	7
1.83	1.3822	0.0129	3
1.835	1.3653	0.014	1
1.84	1.3809	0.0156	4
1.845	1.3672	0.0149	8
1.85	1.3685	0.0145	8
1.855	1.3702	0.0137	8
1.86	1.3621	0.014	8
1.865	1.3588	0.0159	6
1.87	1.3671	0.0158	4
1.875	1.3553	0.0161	6
1.88	1.3899	0.0172	1
1.885	1.3415	0.0123	5
1.89	1.3594	0.0116	8
1.895	1.3501	0.0132	6
1.9	1.3548	0.0135	8
1.905	1.3718	0.0143	4
1.91	1.3615	0.0125	8
1.915	1.3387	0.0126	5
1.92	1.3217	0.0126	1
1.925	1.3221	0.0111	1
1.93	1.3423	0.0112	7
1.935	1.367	0.0132	7
1.94	1.3592	0.0095	8
1.945	1.3472	0.01	8
1.95	1.3346	0.0109	5
1.955	1.3329	0.0104	1
1.96	1.3488	0.01	8
1.965	1.3487	0.0103	8
1.97	1.3353	0.0095	7
