0.435	0.8182	0.024	1
0.4375	0.8262	0.0216	1
0.44	0.8339	0.0198	1
0.4425	0.8313	0.0175	1
0.445	0.8455	0.0158	1
0.4475	0.8359	0.0144	1
0.45	0.8499	0.0131	1
0.4525	0.834	0.0118	1
0.455	0.8607	0.0113	1
0.4575	0.8648	0.0106	1
0.46	0.8573	0.0098	1
0.4625	0.8694	0.0093	1
0.465	0.8794	0.0087	1
0.4675	0.8838	0.0083	1
0.47	0.8833	0.008	1
0.4725	0.895	0.0076	1
0.475	0.8955	0.0072	1
0.4775	0.889	0.0067	1
0.48	0.905	0.0065	1
0.4825	0.9008	0.0061	1
0.485	0.8958	0.0058	1
0.4875	0.8998	0.0056	1
0.49	0.9157	0.0058	1
0.4925	0.9238	0.0055	1
0.495	0.9158	0.0051	1
0.4975	0.9415	0.005	1
0.5	0.9197	0.0047	1
0.5025	0.927	0.0046	1
0.505	0.9345	0.0046	1
0.5075	0.9512	0.0045	1
0.51	0.9523	0.0043	1
0.5125	0.9461	0.0041	1
0.515	0.9425	0.004	1
0.5175	0.9591	0.004	1
0.52	0.9554	0.0039	1
0.5225	0.9698	0.004	1
0.525	0.9837	0.0039	1
0.5275	0.9773	0.0037	1
0.53	0.9617	0.0035	1
0.5325	0.9864	0.0036	1
0.535	0.9738	0.0033	1
0.5375	0.9755	0.0032	1
0.54	0.9925	0.0032	1
0.5425	0.9836	0.0031	1
0.545	0.9946	0.0031	1
0.5475	1.0064	0.0031	1
0.55	1.0018	0.0029	1
0.5525	1.0068	0.0029	1
0.555	1.0155	0.0029	1
0.5575	1.0192	0.0028	1
0.56	1.0172	0.0028	1
0.5625	1.0083	0.0028	1
0.565	1.0202	0.0028	1
0.5675	1.0238	0.0027	1
0.57	1.0321	0.0026	1
0.5725	1.0348	0.0026	1
0.575	1.0233	0.0025	1
0.5775	1.043	0.0025	1
0.58	1.0286	0.0024	1
0.5825	1.0311	0.0024	1
0.585	1.0394	0.0024	1
0.5875	1.0479	0.0024	1
0.59	1.0426	0.0023	1
0.5925	1.0448	0.0023	1
0.595	1.05	0.0023	1
0.5975	1.0612	0.0023	1
0.6	1.0524	0.0022	1
0.6025	1.054	0.0022	1
0.605	1.0662	0.0022	1
0.6075	1.0724	0.0022	1
0.61	1.0657	0.0022	1
0.6125	1.067	0.0022	1
0.615	1.0733	0.0022	1
0.6175	1.0705	0.0021	1
0.62	1.081	0.0021	1
