0.65	1.1095	0.0037	1
0.6525	1.1122	0.0037	1
0.655	1.1233	0.0037	1
0.6575	1.1039	0.0037	1
0.66	1.1233	0.0038	1
0.6625	1.1338	0.0037	1
0.665	1.1229	0.0036	1
0.6675	1.1215	0.0036	1
0.67	1.1224	0.0035	1
0.6725	1.12	0.0035	1
0.675	1.1304	0.0035	1
0.6775	1.1431	0.0035	1
0.68	1.1392	0.0035	1
0.6825	1.1445	0.0035	1
0.685	1.1518	0.0045	1
0.6875	1.1333	0.0045	1
0.69	1.1646	0.0048	1
0.6925	1.1732	0.0048	1
0.695	1.1566	0.0037	1
0.6975	1.1516	0.0036	1
0.7	1.1498	0.0036	1
0.7025	1.1555	0.0036	1
0.705	1.1721	0.0037	1
0.7075	1.1559	0.0036	1
0.71	1.1545	0.0036	1
0.7125	1.167	0.0036	1
0.715	1.1492	0.0036	1
0.7175	1.1629	0.0037	1
0.725	1.1792	0.0039	1
0.7275	1.1727	0.004	1
0.73	1.1728	0.004	1
0.7325	1.1726	0.004	1
0.735	1.1675	0.004	1
0.7375	1.1756	0.004	1
0.74	1.1676	0.004	1
0.7425	1.1918	0.004	1
0.745	1.1681	0.004	1
0.7475	1.1618	0.004	1
0.75	1.1783	0.004	1
0.7525	1.1766	0.004	1
0.755	1.1729	0.0041	1
0.7575	1.1603	0.0063	1
0.76	1.1632	0.0071	1
0.765	1.175	0.0075	1
0.7675	1.1754	0.0058	1
0.77	1.1539	0.0043	1
0.7725	1.163	0.0044	1
0.775	1.165	0.0045	1
0.7775	1.1512	0.0044	1
0.78	1.1562	0.0045	1
0.7825	1.1634	0.0046	1
0.785	1.1759	0.0046	1
0.7875	1.1647	0.0047	1
0.79	1.163	0.0047	1
0.7925	1.1723	0.0048	1
0.795	1.184	0.0048	1
0.7975	1.1567	0.0048	1
0.8	1.1597	0.0048	1
0.8025	1.1616	0.0048	1
0.805	1.1767	0.0048	1
0.8075	1.1635	0.0048	1
0.81	1.1673	0.0048	1
0.8125	1.1722	0.0049	1
0.815	1.1788	0.0064	1
0.82	1.1679	0.0057	5
0.825	1.171	0.0052	5
0.83	1.175	0.0055	5
0.835	1.1638	0.0056	5
0.84	1.1776	0.0058	5
0.845	1.177	0.005	5
0.85	1.1707	0.0052	5
0.855	1.1682	0.0055	5
0.86	1.1737	0.0057	5
0.865	1.1724	0.006	5
0.87	1.1637	0.0051	5
0.875	1.1767	0.0049	5
0.88	1.182	0.0049	5
0.885	1.1814	0.005	5
0.89	1.1731	0.0046	5
0.895	1.1811	0.005	5
0.9	1.1718	0.0052	5
0.905	1.1873	0.0048	5
0.91	1.1881	0.0045	5
0.915	1.1879	0.0048	5
0.92	1.1854	0.0049	5
0.925	1.1889	0.0049	5
0.93	1.1845	0.0053	5
0.935	1.1794	0.0048	3
0.94	1.1806	0.0047	5
0.945	1.1847	0.0047	5
0.95	1.1805	0.005	5
0.955	1.1859	0.0047	5
0.96	1.1868	0.0043	5
0.965	1.1988	0.0049	5
0.97	1.1995	0.0044	5
0.975	1.2005	0.0041	5
0.98	1.2083	0.0039	5
0.985	1.2068	0.004	5
0.99	1.2155	0.0041	5
0.995	1.201	0.0046	5
1	1.214	0.0044	5
1.005	1.2214	0.0039	5
1.01	1.2182	0.0039	5
1.015	1.2166	0.0038	5
1.02	1.2225	0.004	5
1.025	1.22	0.0037	5
1.03	1.2212	0.004	5
1.035	1.2257	0.0041	5
1.04	1.2237	0.004	5
1.045	1.2277	0.0037	5
1.05	1.2217	0.0037	5
1.055	1.2256	0.0037	5
1.06	1.2242	0.0036	5
1.065	1.2212	0.0038	5
1.07	1.2235	0.0038	5
1.075	1.2214	0.0038	5
1.08	1.2211	0.0037	5
1.085	1.227	0.0037	5
1.09	1.222	0.004	5
1.095	1.2235	0.0036	5
1.1	1.227	0.0038	5
1.105	1.2274	0.004	5
1.11	1.2396	0.0037	5
1.115	1.2354	0.004	5
1.12	1.2214	0.0039	4
1.125	1.2199	0.0047	3
1.13	1.226	0.0042	4
1.135	1.2273	0.0043	4
1.14	1.2331	0.0048	5
1.145	1.2353	0.0046	4
1.155	1.235	0.0046	5
1.16	1.2485	0.004	5
1.165	1.2512	0.0034	5
1.17	1.249	0.0036	5
1.175	1.25	0.0034	5
1.18	1.2472	0.0035	5
1.185	1.2542	0.0039	5
1.19	1.2567	0.0037	5
1.195	1.25	0.0035	5
1.2	1.2463	0.0033	5
1.205	1.2476	0.0034	5
1.21	1.2517	0.0039	5
1.215	1.259	0.0036	5
1.22	1.2579	0.0035	5
1.225	1.26	0.004	5
1.23	1.259	0.0041	5
1.235	1.2604	0.0035	5
1.24	1.2505	0.0043	5
1.245	1.2593	0.0039	5
1.25	1.2607	0.0043	5
1.255	1.2685	0.0035	5
1.26	1.2549	0.0037	5
1.265	1.2564	0.0039	5
1.27	1.2716	0.0042	5
1.275	1.2622	0.0037	5
1.28	1.2669	0.0037	5
1.285	1.2645	0.0035	5
1.29	1.273	0.0037	5
1.295	1.2773	0.0038	5
1.3	1.278	0.0039	5
1.305	1.2802	0.0039	5
1.31	1.2837	0.0046	5
1.315	1.2746	0.0036	5
1.32	1.273	0.0038	5
1.325	1.2824	0.0039	5
1.33	1.2727	0.0041	5
1.335	1.2625	0.0054	4
1.34	1.2914	0.0041	5
1.345	1.279	0.0052	3
1.35	1.2777	0.0063	4
1.355	1.2788	0.0059	2
1.36	1.2687	0.0116	2
1.365	1.2656	0.015	1
1.37	1.2864	0.0078	2
1.385	1.275	0.009	5
1.39	1.2775	0.008	3
1.395	1.2757	0.0064	2
1.4	1.2679	0.0084	3
1.405	1.2689	0.0073	5
1.41	1.2911	0.0069	5
1.415	1.2857	0.0064	4
1.42	1.2858	0.0059	5
1.425	1.2854	0.0068	1
1.43	1.2829	0.0054	5
1.435	1.2849	0.0061	5
1.44	1.2779	0.0057	5
1.445	1.2663	0.0051	5
1.45	1.2664	0.0051	4
1.455	1.2864	0.0048	5
1.46	1.2877	0.0049	5
1.465	1.2793	0.0044	5
1.47	1.2738	0.0044	5
1.475	1.2738	0.0045	5
1.48	1.266	0.0053	5
1.485	1.2642	0.0049	5
1.49	1.2722	0.0045	5
1.495	1.2609	0.0048	3
1.5	1.27	0.0047	5
1.505	1.2712	0.0042	5
1.51	1.269	0.0043	5
1.515	1.271	0.0045	5
1.52	1.2778	0.0044	5
1.525	1.2727	0.0045	5
1.53	1.2692	0.0043	5
1.535	1.2711	0.0041	5
1.54	1.2801	0.004	5
1.545	1.2805	0.004	5
1.55	1.2859	0.0042	5
1.555	1.2768	0.0041	5
1.56	1.2817	0.0043	5
1.565	1.2804	0.0046	5
1.57	1.2805	0.0043	5
1.575	1.2722	0.0043	5
1.58	1.2682	0.0041	5
1.585	1.2809	0.0043	5
1.59	1.2682	0.0046	5
1.595	1.276	0.0046	5
1.6	1.2659	0.0046	5
1.605	1.2648	0.0044	5
1.61	1.269	0.0044	5
1.615	1.2833	0.0049	5
1.62	1.2709	0.0045	5
1.625	1.2762	0.0042	5
1.63	1.2708	0.0045	5
1.635	1.2657	0.0052	5
1.64	1.2828	0.0046	5
1.645	1.2795	0.0052	5
1.65	1.2777	0.0048	5
1.655	1.2796	0.0047	5
1.66	1.2807	0.0055	5
1.665	1.274	0.0048	5
1.67	1.2888	0.0047	5
1.675	1.2889	0.0056	5
1.68	1.2889	0.0051	5
1.685	1.2917	0.0048	5
1.69	1.2893	0.0049	5
1.695	1.2797	0.0052	5
1.7	1.2707	0.0058	5
1.705	1.2866	0.0052	5
1.71	1.2901	0.0049	5
1.715	1.3007	0.0057	5
1.72	1.3019	0.0049	5
1.725	1.2977	0.0054	5
1.73	1.2901	0.0054	5
1.735	1.2921	0.0051	5
1.74	1.293	0.0053	5
1.745	1.2941	0.0051	5
1.75	1.2815	0.0052	5
1.755	1.2745	0.0051	5
1.76	1.2623	0.0055	5
1.765	1.2661	0.005	5
1.77	1.2737	0.0054	5
1.775	1.2785	0.0051	5
1.78	1.2839	0.0053	5
1.785	1.2872	0.0053	5
1.79	1.295	0.0062	5
1.795	1.2786	0.0067	5
1.8	1.2678	0.0072	4
1.805	1.2792	0.0071	5
1.81	1.2756	0.0075	5
1.815	1.2971	0.0082	5
1.82	1.2772	0.0092	5
1.825	1.3027	0.0111	5
1.83	1.2994	0.0146	2
1.835	1.273	0.0195	2
1.84	1.2778	0.0183	3
1.845	1.3029	0.0221	5
1.85	1.2989	0.0205	5
1.855	1.2805	0.0173	4
1.86	1.3033	0.013	1
1.87	1.2814	0.025	3
1.875	1.2884	0.0135	2
1.88	1.3094	0.0144	3
1.885	1.2947	0.013	3
1.89	1.2912	0.0125	4
1.895	1.3098	0.0148	4
1.9	1.2771	0.0175	3
1.905	1.2921	0.018	4
1.91	1.2864	0.016	5
1.915	1.2917	0.0126	3
1.92	1.2993	0.0134	5
1.925	1.294	0.0116	4
1.93	1.2797	0.0107	5
1.935	1.3062	0.011	5
1.94	1.3063	0.0105	4
1.945	1.3095	0.011	4
1.95	1.3146	0.0097	5
1.955	1.3008	0.0093	5
1.96	1.2807	0.0092	5
1.965	1.2795	0.0084	4
1.97	1.3046	0.0077	5
1.975	1.2889	0.0071	5
1.98	1.2997	0.0064	5
1.985	1.2752	0.0077	2
1.99	1.3077	0.008	4
1.995	1.3155	0.0092	2
2	1.3005	0.0088	5
2.005	1.3018	0.0108	5
2.01	1.3155	0.0094	5
2.015	1.2852	0.0089	4
2.02	1.2883	0.0083	4
2.025	1.3161	0.0083	5
2.03	1.3043	0.0073	5
2.035	1.2974	0.0065	5
2.04	1.299	0.0068	5
2.045	1.3163	0.0075	5
2.05	1.3132	0.0086	5
2.055	1.2894	0.0101	5
2.06	1.325	0.0086	5
2.065	1.2985	0.0085	5
2.07	1.3065	0.007	5
2.075	1.3099	0.0072	5
2.08	1.3213	0.0074	5
2.085	1.3319	0.0074	3
2.09	1.3245	0.0069	5
2.095	1.304	0.0067	5
2.1	1.3216	0.007	5
2.105	1.325	0.0076	5
2.11	1.3136	0.0078	5
2.115	1.3071	0.0073	5
2.12	1.3035	0.0071	5
2.125	1.2825	0.0082	1
2.13	1.3047	0.0074	5
2.135	1.306	0.0074	5
2.14	1.3004	0.0074	5
2.145	1.3232	0.0084	5
2.15	1.3197	0.0089	5
2.155	1.3026	0.0078	5
2.16	1.3191	0.0076	5
2.165	1.3017	0.0079	5
2.17	1.3144	0.0082	5
2.175	1.2936	0.008	5
2.18	1.3223	0.0076	5
2.185	1.3262	0.0095	4
2.19	1.3024	0.0086	5
2.195	1.29	0.0084	5
2.2	1.2946	0.0079	5
2.205	1.2796	0.0086	2
2.21	1.3027	0.0092	5
2.215	1.2948	0.0083	5
2.22	1.2968	0.0082	5
2.225	1.3135	0.0081	5
2.23	1.3074	0.0089	5
2.235	1.3149	0.0086	5
2.24	1.3113	0.0085	5
2.245	1.3113	0.0088	5
2.25	1.3231	0.009	5
2.255	1.3068	0.0095	5
2.26	1.2917	0.0086	5
2.265	1.2868	0.0088	5
2.27	1.3093	0.0088	5
2.275	1.2904	0.0091	5
2.28	1.2965	0.0091	5
2.285	1.3178	0.0094	5
2.29	1.3134	0.01	5
2.295	1.2945	0.0097	5
2.3	1.2908	0.0099	5
2.305	1.2998	0.01	5
2.31	1.2802	0.0095	5
2.315	1.2828	0.0103	5
2.32	1.3039	0.0093	5
2.325	1.2683	0.0109	2
2.33	1.2771	0.0109	4
2.335	1.2811	0.0116	5
2.34	1.2777	0.0102	4
2.345	1.2955	0.0097	5
2.35	1.292	0.0107	5
2.355	1.3024	0.011	5
2.36	1.2795	0.0114	5
2.365	1.2998	0.01	5
2.37	1.2966	0.0115	5
2.375	1.2792	0.0105	5
2.38	1.3131	0.011	3
2.385	1.3058	0.0123	5
2.39	1.2815	0.0114	5
2.395	1.3088	0.0108	3
2.4	1.3177	0.0118	2
2.405	1.3136	0.0104	4
2.41	1.311	0.0111	4
2.415	1.271	0.0115	5
2.42	1.26	0.0138	2
2.425	1.253	0.0133	1
2.43	1.2784	0.0119	5
2.435	1.2574	0.0124	4
2.44	1.2797	0.0121	5
2.445	1.2819	0.0126	5
2.45	1.2819	0.0125	5
2.455	1.2682	0.0136	5
2.465	1.2717	0.0126	1
2.475	1.2776	0.0138	5
2.48	1.28	0.0146	5
2.485	1.2622	0.0161	5
