0.435	0.7371	0.058	1
0.4375	0.7531	0.0516	1
0.44	0.8245	0.0489	1
0.4425	0.7044	0.044	1
0.445	0.6736	0.0396	1
0.4475	0.7237	0.0371	1
0.45	0.8829	0.0358	1
0.4525	0.8785	0.0327	1
0.455	0.8677	0.0301	1
0.4575	0.8637	0.0292	1
0.46	0.8851	0.0274	1
0.4625	0.8896	0.0251	1
0.465	0.8304	0.0239	1
0.4675	0.8766	0.0224	1
0.47	0.851	0.0215	1
0.4725	0.8542	0.0206	1
0.475	0.8657	0.0197	1
0.4775	0.8808	0.0188	1
0.48	0.9232	0.0179	1
0.4825	0.9398	0.0172	1
0.485	0.855	0.0162	1
0.4875	0.9124	0.0156	1
0.49	0.9114	0.0149	1
0.4925	0.8525	0.0147	1
0.495	0.9369	0.0152	1
0.4975	0.9497	0.014	1
0.5	0.9332	0.0133	1
0.5025	0.9222	0.0127	1
0.505	0.9204	0.0121	1
0.5075	0.9214	0.0118	1
0.51	0.9337	0.0117	1
0.5125	0.9498	0.0113	1
0.515	0.9388	0.0108	1
0.5175	0.9533	0.0105	1
0.52	0.9635	0.0102	1
0.5225	0.9482	0.0099	1
0.525	0.9306	0.0097	1
0.5275	0.9706	0.0099	1
0.53	1.0133	0.0096	1
0.5325	1.0002	0.0091	1
0.535	0.9649	0.0089	1
0.5375	0.992	0.0088	1
0.54	1.0008	0.0084	1
0.5425	0.9832	0.0082	1
0.545	0.9772	0.008	1
0.5475	0.9865	0.0078	1
0.55	0.9953	0.0077	1
0.5525	1.002	0.0076	1
0.555	0.9979	0.0074	1
0.5575	1.0009	0.0073	1
0.56	0.9977	0.0071	1
0.5625	1.0271	0.0072	1
0.565	1.012	0.0073	1
0.5675	1.0036	0.0073	1
0.57	0.9992	0.007	1
0.5725	1.0431	0.0066	1
0.575	1.0142	0.0065	1
0.5775	1.0163	0.0064	1
0.58	1.0712	0.0064	1
0.5825	1.059	0.0062	1
0.585	1.0412	0.0061	1
0.5875	1.0461	0.006	1
0.59	1.0591	0.006	1
0.5925	1.0482	0.0059	1
0.595	1.0556	0.0059	1
0.5975	1.0574	0.006	1
0.6	1.0709	0.0058	1
0.6025	1.0784	0.0057	1
0.605	1.0941	0.0056	1
0.6075	1.0891	0.0055	1
0.61	1.0969	0.0055	1
0.6125	1.0981	0.0054	1
0.615	1.0907	0.0053	1
0.6175	1.1009	0.0053	1
0.62	1.0884	0.0052	1
0.6225	1.1046	0.0052	1
0.625	1.1178	0.0052	1
0.6275	1.1208	0.0051	1
0.63	1.1223	0.0051	1
0.6325	1.1126	0.0051	1
0.635	1.1211	0.0052	1
0.6375	1.142	0.0052	1
0.64	1.1224	0.005	1
0.6425	1.1302	0.005	1
0.645	1.1208	0.0049	1
0.6475	1.1448	0.0049	1
0.65	1.1439	0.0049	1
0.6525	1.1448	0.0049	1
0.655	1.1453	0.0049	1
0.6575	1.1524	0.0048	1
0.66	1.2027	0.005	1
0.6625	1.2169	0.005	1
0.665	1.1676	0.0048	1
0.6675	1.1686	0.0047	1
0.67	1.1829	0.0047	1
0.6725	1.1908	0.0047	1
0.675	1.185	0.0046	1
0.6775	1.1962	0.0046	1
0.68	1.1892	0.0046	1
0.6825	1.1937	0.0046	1
0.685	1.162	0.0046	1
0.6875	1.1236	0.0046	1
0.69	1.1431	0.0048	1
0.6925	1.1918	0.0049	1
0.695	1.2049	0.0048	1
0.6975	1.1827	0.0047	1
0.7	1.1714	0.0046	1
0.7025	1.1818	0.0047	1
0.705	1.2023	0.0047	1
0.7075	1.1928	0.0047	1
0.71	1.1842	0.0047	1
0.7125	1.2075	0.0047	1
0.715	1.1916	0.0047	1
0.7175	1.1437	0.0047	1
0.72	1.1674	0.0049	1
0.7225	1.1818	0.005	1
0.725	1.1894	0.0051	1
0.7275	1.1717	0.0051	1
0.73	1.2045	0.0052	1
0.7325	1.224	0.0052	1
0.735	1.2149	0.0052	1
0.7375	1.2034	0.0051	1
0.74	1.1831	0.0051	1
0.7425	1.2124	0.0051	1
0.745	1.2113	0.0051	1
0.7475	1.2129	0.0051	1
0.75	1.2181	0.0052	1
0.7525	1.2036	0.0052	1
0.755	1.2042	0.0052	1
0.765	1.1946	0.0092	1
0.7675	1.2189	0.0083	1
0.77	1.187	0.0055	1
0.7725	1.1534	0.0055	1
0.775	1.1618	0.0056	1
0.7775	1.1378	0.0055	1
0.78	1.1663	0.0056	1
0.7825	1.171	0.0057	1
0.785	1.1591	0.0057	1
0.7875	1.163	0.0058	1
0.79	1.1598	0.0058	1
0.7925	1.1456	0.0058	1
0.795	1.1609	0.0059	1
0.7975	1.1392	0.0058	1
0.8	1.1535	0.0059	1
0.8025	1.1572	0.0059	1
0.805	1.16	0.0059	1
0.8075	1.1514	0.0058	1
0.81	1.1311	0.0058	1
0.8125	1.1283	0.0059	1
0.815	1.0957	0.0059	1
0.8175	1.0986	0.0061	1
0.82	1.1286	0.0044	4
0.825	1.119	0.0047	4
0.83	1.1126	0.0046	4
0.835	1.1064	0.0043	4
0.84	1.1061	0.0039	4
0.845	1.101	0.0038	4
0.85	1.1037	0.0054	1
0.855	1.099	0.0042	2
0.86	1.0938	0.0045	3
0.865	1.0806	0.0052	4
0.87	1.0737	0.0043	3
0.875	1.075	0.0038	3
0.88	1.0681	0.0049	4
0.885	1.0686	0.004	3
0.89	1.0705	0.0039	4
0.895	1.0711	0.0036	4
0.9	1.0757	0.0038	4
0.905	1.0813	0.004	3
0.91	1.0835	0.0034	4
0.915	1.0816	0.0034	4
0.92	1.0791	0.0033	4
0.925	1.0837	0.0036	3
0.93	1.0742	0.0038	3
0.935	1.0796	0.0043	3
0.94	1.0713	0.0051	1
0.95	1.0925	0.0056	4
0.955	1.0965	0.0033	4
0.96	1.0993	0.0033	4
0.965	1.1016	0.0035	4
0.97	1.1003	0.0034	4
0.975	1.1004	0.004	4
0.98	1.1041	0.0034	4
0.985	1.0968	0.0034	3
0.99	1.1106	0.0031	4
0.995	1.1229	0.0034	4
1	1.1263	0.0032	4
1.005	1.1247	0.0031	4
1.01	1.1219	0.003	4
1.015	1.1259	0.0031	4
1.02	1.1264	0.0032	4
1.025	1.1354	0.0032	4
1.03	1.1381	0.003	4
1.035	1.1403	0.0029	4
1.04	1.1445	0.0031	4
1.045	1.1496	0.003	4
1.05	1.1571	0.0045	1
1.055	1.1571	0.0028	3
1.06	1.151	0.0029	4
1.065	1.1564	0.003	4
1.07	1.1609	0.0028	4
1.075	1.1673	0.0031	4
1.08	1.1652	0.0038	3
1.085	1.1692	0.0032	4
1.09	1.179	0.0031	4
1.095	1.18	0.0031	4
1.1	1.187	0.0027	4
1.105	1.1952	0.0032	4
1.11	1.2072	0.0037	2
1.115	1.2005	0.0032	4
1.12	1.2042	0.0034	4
1.125	1.2084	0.0035	4
1.13	1.22	0.0035	4
1.135	1.2241	0.0036	4
1.14	1.2254	0.0033	4
1.145	1.2315	0.0034	3
1.15	1.2223	0.004	4
1.155	1.226	0.0032	4
1.16	1.2415	0.003	4
1.165	1.246	0.0028	3
1.17	1.2453	0.0031	4
1.175	1.2541	0.0027	4
1.18	1.2596	0.0028	4
1.185	1.2609	0.0029	4
1.19	1.2582	0.0032	4
1.195	1.257	0.003	4
1.2	1.2555	0.0034	4
1.205	1.2621	0.0032	4
1.21	1.2688	0.0035	4
1.215	1.2747	0.0038	4
1.22	1.272	0.0029	4
1.225	1.2721	0.0031	4
1.23	1.2777	0.0028	4
1.235	1.2822	0.0029	4
1.24	1.2797	0.0031	4
1.245	1.2885	0.0028	4
1.25	1.2924	0.0028	4
1.255	1.2892	0.003	4
1.26	1.2991	0.0032	4
1.265	1.2915	0.0029	4
1.27	1.2953	0.0034	3
1.275	1.2929	0.0035	3
1.28	1.2968	0.0027	1
1.285	1.3004	0.0032	4
1.29	1.3031	0.0032	4
1.295	1.3085	0.003	4
1.3	1.3116	0.0032	4
1.305	1.3078	0.0029	4
1.31	1.312	0.0029	4
1.315	1.3144	0.0032	4
1.32	1.3205	0.003	4
1.325	1.334	0.0029	2
1.33	1.333	0.0027	3
1.335	1.3322	0.003	4
1.34	1.3274	0.0033	3
1.345	1.3491	0.0045	3
1.35	1.3664	0.0047	2
1.355	1.3244	0.0055	2
1.36	1.3473	0.0055	3
1.37	1.3585	0.0063	3
1.375	1.3562	0.004	2
1.38	1.351	0.0033	2
1.385	1.3586	0.0045	3
1.39	1.3611	0.0055	3
1.395	1.362	0.0046	3
1.4	1.3572	0.0057	4
1.405	1.3512	0.0061	2
1.41	1.3503	0.0044	2
1.415	1.361	0.0048	4
1.42	1.3679	0.0048	4
1.425	1.3733	0.0038	4
1.43	1.3756	0.0042	4
1.435	1.3736	0.0044	4
1.44	1.3722	0.0045	4
1.445	1.3825	0.0046	4
1.45	1.3903	0.0038	4
1.455	1.3891	0.0042	4
1.46	1.3912	0.0042	3
1.465	1.3952	0.0046	4
1.47	1.3878	0.0038	4
1.475	1.3963	0.0042	3
1.48	1.3985	0.004	4
1.485	1.3926	0.0039	4
1.49	1.3912	0.0038	4
1.495	1.3955	0.0042	4
1.5	1.3906	0.0039	4
1.505	1.3973	0.0039	4
1.51	1.3985	0.0041	4
1.515	1.3872	0.0041	4
1.52	1.3931	0.004	4
1.525	1.3897	0.0035	4
1.53	1.3888	0.0034	4
1.535	1.4	0.0046	4
1.54	1.405	0.0043	4
1.545	1.3937	0.0045	4
1.55	1.3968	0.0039	4
1.555	1.3968	0.0036	4
1.56	1.405	0.0042	4
1.565	1.4033	0.0038	4
1.57	1.3912	0.0044	4
1.575	1.3866	0.004	4
1.58	1.3954	0.004	4
1.585	1.3877	0.0042	4
1.59	1.3885	0.0046	4
1.595	1.3913	0.005	4
1.6	1.3886	0.0041	4
1.605	1.389	0.0045	4
1.61	1.3947	0.0045	4
1.615	1.402	0.0038	4
1.62	1.3876	0.0037	4
1.625	1.3928	0.0047	4
1.63	1.3835	0.0039	4
1.635	1.379	0.0039	4
1.64	1.3915	0.0042	4
1.645	1.3857	0.0044	4
1.65	1.3797	0.0042	4
1.655	1.3819	0.0039	4
1.66	1.3737	0.0041	4
1.665	1.3704	0.0041	4
1.67	1.3694	0.0046	4
1.675	1.3662	0.0039	4
1.68	1.3608	0.0047	4
1.685	1.373	0.005	4
1.69	1.3692	0.0045	4
1.695	1.3622	0.0051	4
1.7	1.3638	0.0041	4
1.705	1.3511	0.0044	4
1.71	1.3503	0.0044	4
1.715	1.3527	0.0042	4
1.72	1.3744	0.0047	4
1.725	1.3589	0.0049	4
1.73	1.3606	0.0044	4
1.735	1.3508	0.0045	4
1.74	1.3638	0.0046	4
1.745	1.3602	0.0041	4
1.75	1.3545	0.0042	4
1.755	1.3468	0.0046	4
1.76	1.3471	0.0044	4
1.765	1.3357	0.0042	4
1.77	1.3433	0.0048	4
1.775	1.3363	0.0048	4
1.78	1.347	0.0044	4
1.785	1.3553	0.0046	4
1.79	1.3276	0.0059	4
1.795	1.3307	0.0043	3
1.8	1.3322	0.0046	3
1.805	1.323	0.0052	3
1.81	1.3346	0.0051	3
1.815	1.3377	0.0061	4
1.82	1.3388	0.0053	3
1.825	1.3539	0.007	2
1.83	1.3445	0.0112	2
1.835	1.3352	0.01	3
1.84	1.3372	0.0108	4
1.845	1.3324	0.0106	4
1.85	1.3511	0.0049	1
1.855	1.3391	0.0095	4
1.86	1.3403	0.0101	4
1.865	1.3387	0.0095	3
1.87	1.3131	0.0087	3
1.88	1.3394	0.0106	4
1.885	1.3393	0.0048	2
1.89	1.3382	0.0085	2
1.895	1.349	0.0122	1
1.9	1.3281	0.0117	4
1.905	1.3471	0.0109	3
1.91	1.3384	0.008	3
1.915	1.3241	0.0071	3
1.92	1.3212	0.0085	4
1.925	1.3165	0.0072	3
1.93	1.3108	0.0075	4
1.935	1.3145	0.0073	4
1.94	1.3185	0.0078	4
1.945	1.3337	0.0071	4
1.95	1.3303	0.0068	3
1.955	1.3219	0.0065	4
1.96	1.3117	0.0071	4
1.965	1.3255	0.0075	4
1.97	1.3351	0.0068	4
1.975	1.3428	0.0071	4
1.98	1.3182	0.0061	4
1.985	1.3275	0.0058	4
1.99	1.3314	0.0057	4
1.995	1.3431	0.0076	2
2	1.3366	0.0087	3
2.005	1.3219	0.0075	1
2.01	1.3192	0.0088	4
2.015	1.3215	0.0092	3
2.02	1.3101	0.0101	1
2.025	1.3266	0.0066	2
2.03	1.3448	0.0069	4
2.035	1.327	0.0064	4
2.04	1.3284	0.0061	4
2.045	1.3196	0.0076	3
2.05	1.3282	0.0072	4
2.055	1.335	0.0071	4
2.06	1.3263	0.0078	4
2.065	1.342	0.0066	4
2.07	1.3467	0.0065	4
2.075	1.3363	0.0068	4
2.08	1.3421	0.0068	4
2.085	1.3451	0.0066	4
2.09	1.3505	0.0057	4
2.095	1.34	0.0065	4
2.1	1.3673	0.0066	4
2.105	1.3605	0.0055	4
2.11	1.3516	0.0057	4
2.115	1.3679	0.0075	1
2.12	1.381	0.0066	2
2.125	1.3694	0.0064	4
2.13	1.357	0.0066	4
2.135	1.3536	0.0057	4
2.14	1.3658	0.0062	4
2.145	1.357	0.006	4
2.15	1.3444	0.007	4
2.155	1.358	0.0071	4
2.16	1.377	0.0086	1
2.165	1.3709	0.0067	4
2.17	1.3683	0.0063	4
2.175	1.3692	0.0067	4
2.18	1.3523	0.0064	4
2.185	1.3651	0.0073	4
2.19	1.3559	0.0075	4
2.195	1.3674	0.0074	4
2.2	1.3535	0.0069	4
2.205	1.3417	0.0075	4
2.21	1.3779	0.0086	4
2.215	1.3655	0.0076	4
2.22	1.3712	0.0076	4
2.225	1.347	0.0076	4
2.23	1.36	0.0076	4
2.235	1.3659	0.0081	4
2.24	1.3745	0.0081	4
2.245	1.3475	0.0082	4
2.25	1.3551	0.0072	4
2.255	1.3832	0.0074	4
2.26	1.3752	0.0078	4
2.265	1.3747	0.0073	4
2.27	1.3817	0.0077	4
2.275	1.3804	0.0075	4
2.28	1.3639	0.0082	4
2.285	1.3849	0.0083	4
2.29	1.3768	0.0081	4
2.295	1.3749	0.0094	4
2.305	1.376	0.0087	4
2.31	1.3693	0.0087	4
2.315	1.3698	0.0085	4
2.32	1.3656	0.0078	4
2.325	1.379	0.0089	4
2.33	1.3568	0.0084	3
2.335	1.377	0.0093	4
2.34	1.3642	0.0083	4
2.345	1.361	0.0085	4
2.35	1.3582	0.0088	4
2.355	1.3732	0.0091	4
2.36	1.3478	0.0101	2
2.365	1.35	0.0083	2
2.37	1.3448	0.0092	4
2.375	1.3491	0.0098	4
2.38	1.3466	0.009	4
2.385	1.3458	0.0093	4
2.39	1.3401	0.0112	2
2.395	1.3657	0.0086	4
2.4	1.3765	0.01	4
2.405	1.3531	0.0102	4
2.415	1.3523	0.009	4
2.42	1.3732	0.009	3
2.425	1.331	0.0105	2
2.43	1.341	0.0098	3
2.435	1.3593	0.0102	4
2.44	1.3778	0.0115	2
2.445	1.3833	0.0103	3
2.455	1.3507	0.0109	3
2.46	1.3693	0.0094	4
2.465	1.3615	0.009	4
2.47	1.363	0.0085	3
2.48	1.3676	0.0108	4
