0.8125	1.167	0.0096	1
0.815	1.1526	0.0097	1
0.8175	1.1529	0.01	1
0.82	1.1677	0.0121	5
0.825	1.1722	0.0116	5
0.83	1.1819	0.013	5
0.835	1.1567	0.0126	5
0.84	1.1547	0.0121	5
0.845	1.1612	0.0117	5
0.85	1.1731	0.0117	5
0.855	1.2037	0.0127	2
0.86	1.1659	0.0121	5
0.865	1.1716	0.0115	5
0.87	1.176	0.0117	5
0.875	1.1699	0.0117	5
0.88	1.1791	0.0133	4
0.885	1.1717	0.0117	4
0.89	1.1807	0.0104	5
0.895	1.1833	0.0101	5
0.9	1.1793	0.0099	5
0.905	1.184	0.0106	5
0.91	1.1783	0.0105	5
0.915	1.1748	0.0098	5
0.92	1.1753	0.0107	5
0.925	1.1545	0.0107	4
0.93	1.1781	0.0102	5
0.935	1.1772	0.0104	5
0.94	1.1802	0.0103	5
0.945	1.1826	0.0104	5
0.95	1.1899	0.0104	5
0.955	1.1821	0.0092	5
0.96	1.187	0.0093	5
0.965	1.1868	0.0093	5
0.97	1.1713	0.0091	5
0.975	1.1741	0.0085	5
0.98	1.1837	0.0085	5
0.985	1.1893	0.0086	5
0.99	1.1869	0.0089	5
0.995	1.192	0.009	5
1	1.1947	0.0082	5
1.005	1.1874	0.0083	5
1.01	1.1829	0.0084	5
1.015	1.1899	0.0082	5
1.02	1.1949	0.0087	5
1.025	1.1911	0.0081	5
1.03	1.1793	0.0082	5
1.035	1.1763	0.008	5
1.04	1.1845	0.0081	5
1.045	1.1954	0.0089	5
1.05	1.1953	0.0088	5
1.055	1.1783	0.0083	5
1.06	1.1811	0.0079	5
1.065	1.1836	0.0082	5
1.07	1.1878	0.0077	5
1.075	1.1876	0.008	5
1.08	1.1757	0.0081	5
1.085	1.188	0.0088	5
1.09	1.1913	0.0084	5
1.095	1.1918	0.0079	5
1.1	1.191	0.0074	5
1.105	1.1937	0.0074	5
1.11	1.1981	0.0073	5
1.115	1.1914	0.0084	5
1.12	1.1929	0.0085	5
1.125	1.1976	0.0082	5
1.13	1.2083	0.0087	5
1.135	1.197	0.0088	5
1.14	1.2006	0.0088	5
1.145	1.2047	0.009	5
1.15	1.2165	0.0095	5
1.155	1.2048	0.0082	5
1.16	1.2131	0.008	5
1.165	1.2089	0.0074	5
1.17	1.2129	0.0073	5
1.175	1.219	0.0074	5
1.18	1.2194	0.0069	5
1.185	1.2176	0.0073	5
1.19	1.2151	0.0072	5
1.195	1.2244	0.007	5
1.2	1.2142	0.0079	5
1.205	1.2056	0.0071	5
1.21	1.2159	0.0079	5
1.215	1.2167	0.0072	5
1.22	1.2232	0.0077	5
1.225	1.2225	0.0075	5
1.23	1.2116	0.007	5
1.235	1.2318	0.0084	5
1.24	1.2247	0.0073	5
1.245	1.2326	0.0078	5
1.25	1.2443	0.0081	1
1.255	1.2291	0.0072	5
1.26	1.22	0.0079	5
1.265	1.2255	0.0087	5
1.27	1.2192	0.0086	4
1.275	1.2108	0.0084	5
1.28	1.224	0.0077	5
1.285	1.2142	0.0078	4
1.29	1.2249	0.0079	5
1.295	1.2383	0.0075	5
1.3	1.2356	0.0073	5
1.305	1.2279	0.0079	5
1.31	1.2349	0.0073	5
1.315	1.2198	0.0077	5
1.32	1.2194	0.0078	5
1.325	1.2276	0.008	5
1.33	1.2278	0.0082	5
1.335	1.2347	0.0078	5
1.34	1.2375	0.008	5
1.345	1.2418	0.0091	3
1.35	1.234	0.0105	3
1.355	1.2372	0.011	4
1.36	1.2367	0.014	3
1.37	1.2174	0.017	3
1.375	1.249	0.0135	2
1.38	1.2484	0.0137	3
1.385	1.2315	0.0142	5
1.39	1.2559	0.015	3
1.4	1.2548	0.0144	4
1.405	1.2194	0.0127	3
1.41	1.2097	0.0137	1
1.415	1.2188	0.0135	4
1.42	1.241	0.0101	5
1.425	1.2327	0.0107	5
1.43	1.2293	0.0101	5
1.435	1.2508	0.0095	5
1.44	1.2574	0.0094	4
1.445	1.2523	0.0094	5
1.45	1.2357	0.0096	5
1.455	1.2266	0.0096	5
1.46	1.2425	0.0093	5
1.465	1.2421	0.0098	5
1.475	1.2517	0.0092	4
1.48	1.2501	0.0087	4
1.485	1.2505	0.0107	5
1.49	1.2197	0.0093	5
1.495	1.2246	0.0095	5
1.5	1.2335	0.0106	5
1.505	1.2178	0.009	5
1.51	1.2213	0.0091	5
1.515	1.2268	0.0109	5
1.52	1.2186	0.0106	5
1.525	1.24	0.0098	5
1.53	1.2532	0.0094	5
1.535	1.2419	0.0097	5
1.54	1.2197	0.0117	5
1.545	1.226	0.0095	5
1.55	1.2471	0.0094	5
1.555	1.2424	0.0087	5
1.56	1.2377	0.0099	5
1.565	1.2169	0.0101	5
1.57	1.2305	0.0097	5
1.575	1.218	0.0095	5
1.58	1.2304	0.0094	5
1.585	1.2354	0.0091	5
1.59	1.2153	0.0096	5
1.595	1.2247	0.01	5
1.6	1.2193	0.0097	5
1.605	1.2339	0.0094	5
1.61	1.2426	0.01	5
1.615	1.2158	0.009	5
1.62	1.2027	0.01	5
1.625	1.2257	0.0104	5
1.63	1.2223	0.01	5
1.635	1.2235	0.0104	5
1.64	1.234	0.0107	5
1.645	1.2084	0.0104	5
1.65	1.2201	0.0105	5
1.655	1.2271	0.01	5
1.66	1.2349	0.0094	5
1.665	1.2241	0.0117	5
1.67	1.2123	0.0102	5
1.675	1.1881	0.0116	5
1.68	1.2123	0.0117	5
1.685	1.2381	0.0106	5
1.69	1.2161	0.0105	5
1.695	1.2158	0.0109	5
1.7	1.2595	0.0123	5
1.705	1.2554	0.0112	5
1.71	1.2157	0.0107	5
1.715	1.1727	0.0123	5
1.72	1.217	0.0124	5
1.725	1.2403	0.0104	5
1.73	1.244	0.0119	5
1.735	1.2445	0.0127	5
1.74	1.2447	0.0112	5
1.745	1.2438	0.0111	5
1.75	1.2307	0.0105	5
1.755	1.2187	0.0123	5
1.76	1.2184	0.012	5
1.765	1.2273	0.0121	5
1.77	1.2291	0.0118	5
1.775	1.2272	0.0123	5
1.78	1.23	0.0124	5
1.785	1.2111	0.0112	5
1.79	1.1974	0.0116	5
1.795	1.1819	0.0121	5
1.8	1.1759	0.0152	5
1.805	1.2044	0.0151	5
1.825	1.2003	0.0159	5
1.83	1.2273	0.0206	5
1.835	1.2282	0.0223	5
1.84	1.2369	0.025	4
1.845	1.1529	0.0302	2
1.85	1.1642	0.027	4
1.855	1.1761	0.0259	5
1.86	1.2242	0.027	5
1.865	1.1931	0.03	4
1.87	1.2107	0.0329	4
1.875	1.1773	0.0309	3
1.88	1.2099	0.0265	5
1.885	1.2312	0.0202	5
1.89	1.2243	0.0216	5
1.895	1.1883	0.0216	4
1.9	1.1536	0.0245	3
1.905	1.2093	0.0253	5
1.91	1.1935	0.0253	5
1.915	1.1825	0.0273	5
1.92	1.168	0.0275	1
1.925	1.1839	0.021	5
1.93	1.164	0.0181	5
1.935	1.1606	0.018	5
1.94	1.1624	0.0202	5
1.945	1.2116	0.0197	5
1.95	1.21	0.0192	5
1.955	1.1686	0.0187	5
1.96	1.1812	0.0185	5
1.965	1.2079	0.019	5
1.97	1.2131	0.0174	5
1.975	1.206	0.0187	5
1.98	1.1758	0.0169	5
1.985	1.1605	0.0141	5
1.99	1.1967	0.0164	5
1.995	1.1665	0.0164	5
2	1.2039	0.0234	5
2.005	1.186	0.0254	5
2.01	1.1605	0.023	5
2.015	1.1756	0.0209	5
2.02	1.2008	0.0188	5
2.025	1.1922	0.0188	5
2.03	1.1682	0.016	5
2.035	1.1458	0.0157	5
2.04	1.1462	0.0156	5
2.045	1.1936	0.0186	5
2.05	1.1786	0.0178	5
2.055	1.1247	0.0183	3
2.06	1.1725	0.0173	5
2.065	1.1618	0.0176	5
2.07	1.1381	0.0172	5
2.075	1.1505	0.0195	3
2.08	1.2177	0.0177	4
2.085	1.1857	0.0161	5
2.09	1.179	0.0159	5
2.095	1.1611	0.0166	5
2.1	1.1353	0.0157	5
2.105	1.1788	0.0157	5
2.11	1.1799	0.0161	5
2.115	1.1661	0.0171	5
2.12	1.1503	0.0161	5
2.125	1.1156	0.0184	4
2.13	1.1738	0.0166	5
2.135	1.1299	0.0175	5
2.14	1.1183	0.0152	5
2.145	1.1417	0.0178	5
2.15	1.1429	0.0163	5
2.155	1.1505	0.0171	5
2.16	1.1621	0.0169	5
2.165	1.179	0.0194	5
2.17	1.1926	0.0194	5
2.175	1.1676	0.0185	5
2.18	1.1688	0.0198	5
2.185	1.1425	0.0184	5
2.19	1.188	0.0202	5
2.195	1.1977	0.0211	5
2.2	1.1641	0.0183	5
2.205	1.1393	0.0202	5
2.21	1.1774	0.0213	5
2.215	1.1739	0.0199	5
2.22	1.1952	0.0208	2
2.225	1.2229	0.0205	1
2.23	1.1588	0.0214	5
2.235	1.186	0.0202	5
2.24	1.1495	0.0206	5
2.245	1.1765	0.024	5
2.25	1.1398	0.0207	5
2.255	1.1718	0.0212	5
2.26	1.1699	0.0193	5
2.265	1.1343	0.0197	5
2.27	1.1404	0.0223	5
2.275	1.1689	0.0217	5
2.28	1.1753	0.0226	5
2.285	1.132	0.0229	5
2.29	1.1607	0.0238	5
2.295	1.1431	0.0227	5
2.3	1.1315	0.0217	5
2.305	1.1814	0.0249	2
2.31	1.1347	0.0262	5
2.315	1.1501	0.0226	5
2.32	1.1806	0.0264	5
2.325	1.1675	0.0233	5
2.33	1.1361	0.0229	5
2.335	1.1486	0.0238	5
2.34	1.185	0.0252	4
2.345	1.1293	0.0246	5
2.355	1.1466	0.0268	5
2.36	1.1513	0.0226	1
2.365	1.1461	0.0241	5
2.37	1.1198	0.0287	5
2.375	1.1644	0.0239	5
2.38	1.1817	0.0254	4
2.385	1.1509	0.024	4
2.39	1.159	0.0254	5
2.395	1.121	0.0291	5
2.4	1.1605	0.0263	5
2.405	1.088	0.0288	5
2.41	1.1165	0.0277	5
2.415	1.0652	0.025	3
2.42	1.1083	0.0265	5
2.425	1.1157	0.0301	5
2.43	1.1297	0.0293	5
2.435	1.0804	0.0254	5
2.44	1.0771	0.0266	5
2.455	1.103	0.0306	5
2.46	1.1712	0.0296	1
2.465	1.0853	0.0295	5
2.475	1.1679	0.0341	2
2.48	1.1506	0.0355	2
