0.695	0.9684	0.0017	1
0.6975	0.9682	0.0017	1
0.7	0.9648	0.0017	1
0.7025	0.9647	0.0017	1
0.705	0.9698	0.0017	1
0.7075	0.9675	0.0017	1
0.71	0.965	0.0017	1
0.7125	0.9668	0.0017	1
0.715	0.9642	0.0017	1
0.7175	0.9559	0.0017	1
0.72	0.9637	0.0018	1
0.7225	0.9768	0.0018	1
0.725	0.9681	0.0018	1
0.7275	0.9639	0.0018	1
0.73	0.9658	0.0018	1
0.7325	0.9711	0.0018	1
0.735	0.9682	0.0018	1
0.7375	0.966	0.0018	1
0.74	0.964	0.0018	1
0.7425	0.966	0.0018	1
0.745	0.9676	0.0018	1
0.7475	0.9652	0.0018	1
0.75	0.9658	0.0018	1
0.7525	0.9664	0.0018	1
0.755	0.9621	0.0018	1
0.7575	0.9718	0.0032	1
0.765	0.9707	0.0041	1
0.7675	0.9748	0.0037	1
0.77	0.9739	0.002	1
0.7725	0.9685	0.0019	1
0.775	0.9671	0.0019	1
0.7775	0.9687	0.0019	1
0.78	0.966	0.0019	1
0.7825	0.9644	0.0019	1
0.785	0.9678	0.0019	1
0.7875	0.9674	0.002	1
0.79	0.9637	0.002	1
0.7925	0.9658	0.002	1
0.795	0.9781	0.002	1
0.7975	0.9675	0.002	1
0.8	0.9649	0.002	1
0.8025	0.9693	0.0021	1
0.805	0.9756	0.0021	1
0.8075	0.9678	0.0021	1
0.81	0.9701	0.0021	1
0.8125	0.9724	0.0022	1
0.815	0.9722	0.0022	1
0.8175	0.9741	0.0023	1
0.82	0.9869	0.0039	3
0.825	0.9816	0.0038	3
0.83	0.9819	0.0037	3
0.835	0.9879	0.0037	3
0.84	0.9868	0.0037	3
0.845	0.9881	0.0037	3
0.85	0.9851	0.0037	3
0.855	0.9753	0.0037	3
0.86	0.9725	0.0038	3
0.865	0.9699	0.0037	3
0.87	0.9665	0.0037	3
0.875	0.965	0.0036	3
0.88	0.9671	0.0036	3
0.885	0.9704	0.0034	3
0.89	0.9684	0.0033	3
0.895	0.9692	0.0032	3
0.9	0.9843	0.0032	3
0.905	0.9899	0.0032	3
0.91	0.9879	0.0032	3
0.915	0.9889	0.0032	3
0.92	0.9891	0.0033	3
0.925	0.9855	0.0033	3
0.93	0.9786	0.0033	3
0.935	0.9478	0.0025	1
0.94	0.9654	0.0029	2
0.945	0.9677	0.0032	3
0.95	0.9691	0.0031	3
0.955	0.9858	0.0031	3
0.96	1.0127	0.0033	2
0.965	0.9966	0.003	3
0.97	0.9965	0.0029	3
0.975	0.9911	0.0029	3
0.98	0.9777	0.0029	3
0.985	0.9766	0.0028	3
0.99	0.9784	0.0028	3
0.995	0.9797	0.0027	3
1	0.979	0.0027	3
1.005	0.9861	0.0027	3
1.01	0.987	0.0027	3
1.015	0.9855	0.0027	3
1.02	0.9857	0.0027	3
1.025	0.9836	0.0026	3
1.03	0.9799	0.0026	3
1.035	0.9849	0.0026	3
1.04	0.9886	0.0026	3
1.045	0.9884	0.0026	3
1.05	0.9914	0.0026	3
1.055	0.9937	0.0026	3
1.06	0.9926	0.0026	3
1.065	0.9887	0.0026	3
1.07	0.9892	0.0026	3
1.075	0.9923	0.0025	3
1.08	0.9907	0.0025	3
1.085	0.9895	0.0025	3
1.09	0.9945	0.0025	3
1.095	0.9916	0.0025	3
1.1	0.9933	0.0025	3
1.105	0.9872	0.0025	3
1.11	0.9743	0.0031	2
1.115	0.9836	0.004	2
1.12	0.9821	0.0034	3
1.125	0.9931	0.0031	3
1.13	0.9944	0.0027	3
1.135	0.9966	0.0028	3
1.14	0.9958	0.0027	3
1.145	0.998	0.0026	3
1.15	0.9995	0.0027	3
1.155	0.9914	0.003	3
1.16	1.0019	0.0028	3
1.165	1.0057	0.0024	3
1.17	1.0083	0.0024	3
1.175	1.0057	0.0024	3
1.18	1.0052	0.0024	3
1.185	1.0046	0.0023	3
1.19	1.0034	0.0023	3
1.195	1.004	0.0024	3
1.2	1.0065	0.0023	3
1.205	1.0053	0.0023	3
1.21	1.0053	0.0023	3
1.215	1.0089	0.0023	3
1.22	1.011	0.0023	3
1.225	1.0098	0.0023	3
1.23	1.0113	0.0023	3
1.235	1.0153	0.0023	3
1.24	1.0231	0.0024	3
1.245	1.0239	0.0023	3
1.25	1.0229	0.0024	3
1.255	1.0187	0.0024	3
1.26	1.0134	0.0025	3
1.265	1.0101	0.0027	3
1.27	1.0155	0.0027	3
1.275	1.0136	0.0023	3
1.28	1.0145	0.0023	3
1.285	1.0196	0.0023	3
1.29	1.0216	0.0023	3
1.295	1.0264	0.0023	3
1.3	1.0253	0.0025	3
1.305	1.0249	0.0025	3
1.31	1.0283	0.0025	3
1.315	1.0285	0.0025	3
1.32	1.0298	0.0025	3
1.325	1.0383	0.0026	3
1.33	1.0422	0.0027	3
1.335	1.0438	0.0031	3
1.345	1.0538	0.0093	2
1.365	1.0438	0.0074	1
1.37	1.0422	0.0072	1
1.375	1.0475	0.004	2
1.38	1.0461	0.0038	2
1.385	1.0442	0.0043	3
1.39	1.0444	0.0045	3
1.395	1.0439	0.0041	3
1.4	1.0437	0.0038	3
1.405	1.0485	0.0044	3
1.41	1.0486	0.0032	1
1.415	1.0535	0.0037	2
1.42	1.0521	0.004	3
1.425	1.0553	0.0033	3
1.43	1.0612	0.0027	2
1.435	1.0602	0.0031	3
1.44	1.0568	0.0034	2
1.445	1.0603	0.0033	3
1.45	1.0604	0.0032	3
1.455	1.0637	0.003	3
1.46	1.0579	0.0029	3
1.465	1.0598	0.0031	3
1.47	1.0619	0.003	3
1.475	1.0643	0.003	3
1.48	1.0633	0.0029	3
1.485	1.0648	0.0029	3
1.49	1.0664	0.0029	3
1.495	1.0651	0.0028	3
1.5	1.0643	0.0028	3
1.505	1.0663	0.0028	3
1.51	1.0672	0.0028	3
1.515	1.0672	0.0028	3
1.52	1.0662	0.0028	3
1.525	1.0681	0.0028	3
1.53	1.0693	0.0028	3
1.535	1.0738	0.0028	3
1.54	1.0762	0.0028	3
1.545	1.0773	0.0028	3
1.55	1.0772	0.0028	3
1.555	1.0824	0.0028	3
1.56	1.0775	0.0029	3
1.565	1.0837	0.003	3
1.57	1.0799	0.003	3
1.575	1.0765	0.003	3
1.58	1.0762	0.0029	3
1.585	1.0793	0.003	3
1.59	1.0831	0.003	3
1.595	1.0785	0.0029	3
1.6	1.0839	0.003	3
1.605	1.0868	0.0031	3
1.61	1.0849	0.003	3
1.615	1.0829	0.003	3
1.62	1.0854	0.0033	3
1.625	1.0832	0.003	3
1.63	1.0898	0.003	3
1.635	1.0919	0.0031	3
1.64	1.092	0.0031	3
1.645	1.0932	0.0031	3
1.65	1.0966	0.0031	3
1.655	1.0997	0.0031	3
1.66	1.0937	0.0031	3
1.665	1.0943	0.0031	3
1.67	1.0964	0.0034	3
1.675	1.097	0.0033	3
1.68	1.0997	0.0033	3
1.685	1.0992	0.0033	3
1.69	1.1003	0.0033	3
1.695	1.0931	0.0033	3
1.7	1.095	0.0033	3
1.705	1.0986	0.0033	3
1.71	1.0989	0.0033	3
1.715	1.1035	0.0034	3
1.72	1.1047	0.0034	3
1.725	1.11	0.0034	3
1.73	1.1111	0.0034	3
1.735	1.111	0.0035	3
1.74	1.1102	0.0035	3
1.745	1.1134	0.0036	3
1.75	1.113	0.0035	3
1.755	1.1137	0.0035	3
1.76	1.1153	0.0036	3
1.765	1.1131	0.0036	3
1.77	1.1141	0.0036	3
1.775	1.1153	0.0036	3
1.78	1.1169	0.0038	3
1.785	1.1178	0.004	3
1.79	1.1206	0.0039	3
1.795	1.1155	0.0044	3
1.8	1.1174	0.0048	3
1.805	1.1192	0.0051	3
1.81	1.1202	0.0052	3
1.815	1.1284	0.0057	3
1.82	1.1253	0.0061	3
1.825	1.122	0.007	2
1.83	1.1295	0.0108	1
1.84	1.1219	0.0088	2
1.845	1.129	0.0076	3
1.85	1.13	0.0075	2
1.855	1.1302	0.0078	2
1.86	1.1357	0.008	2
1.865	1.1294	0.0109	1
1.87	1.1387	0.0119	1
1.875	1.112	0.0106	1
1.89	1.1418	0.0068	2
1.895	1.1448	0.0086	2
1.9	1.1275	0.0083	3
1.91	1.1422	0.0081	3
1.915	1.139	0.0069	2
1.92	1.143	0.007	3
1.925	1.1362	0.0055	2
1.93	1.1339	0.006	3
1.935	1.1401	0.0057	3
1.94	1.142	0.0055	3
1.945	1.1451	0.0057	3
1.95	1.1406	0.0054	2
1.955	1.1497	0.0048	1
1.96	1.149	0.0066	2
1.965	1.1475	0.0053	2
1.97	1.1454	0.0059	3
1.975	1.1407	0.0051	3
1.98	1.1409	0.0047	3
1.985	1.1418	0.0047	3
1.99	1.1462	0.0054	3
1.995	1.1431	0.0078	3
2.01	1.1577	0.0055	1
2.02	1.1392	0.01	2
2.025	1.1316	0.0053	1
2.03	1.1398	0.0057	2
2.035	1.1445	0.0048	3
2.04	1.142	0.005	3
2.045	1.1541	0.007	2
2.05	1.1544	0.0064	2
2.055	1.1645	0.006	2
2.06	1.154	0.0055	3
2.065	1.1527	0.0054	3
2.07	1.1568	0.0053	3
2.075	1.1588	0.0053	3
2.08	1.1565	0.005	3
2.085	1.1565	0.005	3
2.09	1.1528	0.005	3
2.095	1.1567	0.005	3
2.1	1.1554	0.005	3
2.105	1.1546	0.005	3
2.11	1.1585	0.0051	3
2.115	1.1572	0.0051	3
2.12	1.1585	0.0051	3
2.125	1.1582	0.0051	3
2.13	1.1615	0.0051	3
2.135	1.1617	0.0052	3
2.14	1.1644	0.0052	3
2.145	1.1559	0.0052	3
2.15	1.1573	0.0053	3
2.155	1.1607	0.0053	3
2.16	1.1616	0.0055	3
2.165	1.1623	0.0055	3
2.17	1.1691	0.0056	3
2.175	1.1652	0.0055	3
2.18	1.1617	0.0056	3
2.185	1.1644	0.0056	3
2.19	1.165	0.0056	3
2.195	1.1649	0.0057	3
2.2	1.167	0.0058	3
2.205	1.1635	0.0058	3
2.21	1.1659	0.0058	3
2.215	1.1656	0.0058	3
2.22	1.1636	0.0058	3
2.225	1.1686	0.0059	3
2.23	1.1722	0.006	3
2.235	1.1703	0.006	3
2.24	1.1722	0.0061	3
2.245	1.1705	0.0061	3
2.25	1.1694	0.0062	3
2.255	1.1683	0.0063	3
2.26	1.1657	0.0063	3
2.265	1.1745	0.0065	3
2.27	1.1708	0.0064	3
2.275	1.1757	0.0066	3
2.28	1.175	0.0065	3
2.285	1.1771	0.0066	3
2.29	1.1721	0.0066	3
2.295	1.1747	0.0067	3
2.3	1.1712	0.0068	3
2.305	1.1727	0.0068	3
2.31	1.168	0.0067	3
2.315	1.1677	0.0069	3
2.32	1.1666	0.0072	3
2.325	1.1677	0.0068	3
2.33	1.1716	0.0069	3
2.335	1.1735	0.0069	3
2.34	1.1719	0.007	3
2.345	1.1666	0.0071	3
2.35	1.1685	0.0072	3
2.355	1.1694	0.0072	3
2.36	1.1751	0.0072	3
2.365	1.1626	0.0077	2
2.37	1.1746	0.0073	3
2.375	1.1796	0.0076	2
2.38	1.1761	0.0074	3
2.385	1.1739	0.0074	3
2.39	1.176	0.0074	3
2.395	1.1749	0.0073	3
2.4	1.165	0.0079	2
2.405	1.1761	0.0074	3
2.41	1.1743	0.0074	3
2.415	1.1774	0.0076	3
2.42	1.1761	0.0077	3
2.425	1.1737	0.0075	3
2.43	1.1811	0.0076	3
2.435	1.1812	0.0079	3
2.44	1.1772	0.008	3
2.445	1.194	0.0082	2
2.45	1.1819	0.0082	3
2.455	1.187	0.0082	3
2.46	1.1847	0.0079	3
2.465	1.1697	0.0086	2
2.47	1.1821	0.0098	1
2.475	1.1812	0.01	1
