0.435	0.8507	0.0265	1
0.4375	0.8949	0.0252	1
0.44	0.8793	0.0224	1
0.4425	0.8883	0.0206	1
0.445	0.8896	0.0188	1
0.4475	0.8732	0.0166	1
0.45	0.8736	0.0152	1
0.4525	0.8964	0.0147	1
0.455	0.9036	0.0137	1
0.4575	0.9103	0.0129	1
0.46	0.8969	0.012	1
0.4625	0.9139	0.0113	1
0.465	0.9208	0.0109	1
0.4675	0.9261	0.0104	1
0.47	0.9249	0.0098	1
0.4725	0.9229	0.0093	1
0.475	0.918	0.0087	1
0.4775	0.9277	0.0083	1
0.48	0.9338	0.0079	1
0.4825	0.9262	0.0075	1
0.485	0.9454	0.0076	1
0.4875	0.9439	0.0075	1
0.49	0.934	0.007	1
0.4925	0.9463	0.0067	1
0.495	0.943	0.0064	1
0.4975	0.9433	0.0061	1
0.5	0.9441	0.006	1
0.5025	0.9591	0.006	1
0.505	0.9579	0.0058	1
0.5075	0.9597	0.0055	1
0.51	0.9648	0.0053	1
0.5125	0.9635	0.0052	1
0.515	0.9614	0.0051	1
0.5175	0.9754	0.0051	1
0.52	0.9836	0.0051	1
0.5225	0.9688	0.0048	1
0.525	0.9831	0.0047	1
0.5275	0.9822	0.0045	1
0.53	0.9866	0.0045	1
0.5325	0.9669	0.0042	1
0.535	0.9846	0.0042	1
0.5375	0.9811	0.0041	1
0.54	0.9872	0.004	1
0.5425	0.9944	0.004	1
0.545	0.9949	0.0039	1
0.5475	0.995	0.0038	1
0.55	0.997	0.0037	1
0.5525	1.004	0.0037	1
0.555	1.0061	0.0036	1
0.5575	1.0075	0.0036	1
0.56	1.0171	0.0036	1
0.5625	1.0174	0.0035	1
0.565	1.014	0.0034	1
0.5675	1.0222	0.0034	1
0.57	1.0256	0.0033	1
0.5725	1.0251	0.0033	1
0.575	1.0221	0.0032	1
0.5775	1.019	0.0032	1
0.58	1.0282	0.0031	1
0.5825	1.0271	0.0031	1
0.585	1.0257	0.003	1
0.5875	1.0362	0.003	1
0.59	1.0448	0.0031	1
0.5925	1.0441	0.0031	1
0.595	1.0353	0.003	1
0.5975	1.0399	0.0029	1
0.6	1.0428	0.0029	1
0.6025	1.0452	0.0029	1
0.605	1.0496	0.0028	1
0.6075	1.0503	0.0028	1
0.61	1.0596	0.0028	1
0.6125	1.0666	0.0028	1
0.615	1.0686	0.0028	1
0.6175	1.0715	0.0028	1
0.62	1.0688	0.0028	1
0.6225	1.071	0.0027	1
0.625	1.0751	0.0027	1
0.6275	1.0793	0.0027	1
0.63	1.084	0.0027	1
0.6325	1.0859	0.0027	1
0.635	1.0883	0.0027	1
0.6375	1.0897	0.0027	1
0.64	1.09	0.0027	1
0.6425	1.0968	0.0027	1
0.645	1.0986	0.0027	1
0.6475	1.098	0.0026	1
0.65	1.1007	0.0026	1
0.6525	1.1014	0.0026	1
0.655	1.0993	0.0026	1
0.6575	1.1219	0.0027	1
0.66	1.1041	0.0026	1
0.6625	1.108	0.0026	1
0.665	1.1118	0.0026	1
0.6675	1.1177	0.0026	1
0.67	1.1247	0.0026	1
0.6725	1.1276	0.0026	1
0.675	1.1303	0.0026	1
0.6775	1.1309	0.0026	1
0.68	1.1333	0.0026	1
0.6825	1.1409	0.0026	1
0.685	1.1383	0.0026	1
0.6875	1.1529	0.0027	1
0.69	1.1411	0.0027	1
0.6925	1.1389	0.0027	1
0.695	1.1449	0.0027	1
0.6975	1.1529	0.0026	1
0.7	1.1589	0.0027	1
0.7025	1.1594	0.0027	1
0.705	1.1601	0.0027	1
0.7075	1.1651	0.0027	1
0.71	1.1648	0.0027	1
0.7125	1.1697	0.0027	1
0.715	1.1751	0.0027	1
0.7175	1.1886	0.0029	1
0.72	1.1834	0.0029	1
0.7225	1.1688	0.0029	1
0.725	1.1777	0.0029	1
0.7275	1.1845	0.0029	1
0.73	1.1864	0.003	1
0.7325	1.1845	0.0029	1
0.735	1.1883	0.0029	1
0.7375	1.1939	0.003	1
0.74	1.1962	0.003	1
0.7425	1.1956	0.003	1
0.745	1.196	0.003	1
0.7475	1.2014	0.003	1
0.75	1.1989	0.003	1
0.7525	1.2061	0.003	1
0.755	1.2029	0.0043	1
0.7625	1.1998	0.0055	1
0.765	1.2007	0.0049	1
0.7675	1.1878	0.0045	1
0.77	1.2123	0.0032	1
0.7725	1.2207	0.0032	1
0.775	1.213	0.0032	1
0.7775	1.2149	0.0032	1
0.78	1.2135	0.0032	1
0.7825	1.2198	0.0033	1
0.785	1.2237	0.0033	1
0.7875	1.2336	0.0034	1
0.79	1.2254	0.0034	1
0.7925	1.2438	0.0035	1
0.795	1.234	0.0034	1
0.7975	1.2312	0.0035	1
0.8	1.2249	0.0035	1
0.8025	1.2339	0.0035	1
0.805	1.2378	0.0035	1
0.8075	1.2362	0.0036	1
0.81	1.2328	0.0036	1
0.8125	1.2399	0.0037	1
0.815	1.2435	0.0039	1
0.8175	1.2337	0.0039	1
0.82	1.2302	0.0057	1
0.825	1.2474	0.0059	1
0.83	1.2554	0.0055	1
0.835	1.2672	0.0055	1
0.84	1.2543	0.0058	1
0.845	1.264	0.0055	1
0.85	1.2578	0.0055	1
0.855	1.2439	0.0059	1
0.86	1.263	0.0058	1
0.865	1.274	0.0059	1
0.87	1.2628	0.0062	1
0.875	1.2986	0.0056	1
0.88	1.2964	0.0058	1
0.885	1.3059	0.005	1
0.89	1.3011	0.0055	1
0.895	1.3397	0.0054	1
0.9	1.3381	0.0052	1
0.905	1.3574	0.0054	1
0.91	1.3515	0.0052	1
0.915	1.3736	0.0054	1
0.92	1.3604	0.0051	1
0.925	1.3668	0.0053	1
0.93	1.3686	0.0052	1
0.935	1.3684	0.0051	1
0.94	1.3664	0.0051	1
0.945	1.38	0.0056	1
0.95	1.4074	0.0056	1
0.955	1.4228	0.0055	1
0.96	1.4217	0.0054	1
0.965	1.4356	0.0045	1
0.97	1.4331	0.0046	1
0.975	1.4288	0.0046	1
0.98	1.4123	0.0047	1
0.985	1.4349	0.0055	1
0.99	1.4445	0.0049	1
0.995	1.4424	0.0048	1
1	1.4553	0.0048	1
1.005	1.4573	0.0053	1
1.01	1.4469	0.0051	1
1.015	1.4721	0.0051	1
1.02	1.4793	0.0044	1
1.025	1.4888	0.0049	1
1.03	1.4894	0.0051	1
1.035	1.507	0.0046	1
1.04	1.4919	0.0046	1
1.045	1.5139	0.0046	1
1.05	1.5293	0.0053	1
1.055	1.5119	0.005	1
1.06	1.5153	0.0052	1
1.065	1.5231	0.0049	1
1.07	1.5286	0.0045	1
1.075	1.5234	0.0049	1
1.08	1.5407	0.0044	1
1.085	1.5539	0.0044	1
1.09	1.5647	0.0045	1
