0.6425	0.9845	0.0021	1
0.645	0.9942	0.0021	1
0.6475	0.9862	0.0021	1
0.65	0.9879	0.0021	1
0.6525	0.9821	0.0021	1
0.655	0.9734	0.0021	1
0.6575	0.977	0.0021	1
0.66	1.0084	0.0022	1
0.6625	0.9681	0.002	1
0.665	0.981	0.002	1
0.6675	0.9802	0.002	1
0.67	0.9794	0.002	1
0.6725	0.9827	0.002	1
0.675	0.9915	0.002	1
0.6775	0.9808	0.002	1
0.68	0.9808	0.002	1
0.6825	0.9867	0.002	1
0.685	0.9836	0.002	1
0.6875	0.9637	0.002	1
0.69	0.9851	0.0021	1
0.6925	0.9688	0.0021	1
0.695	0.9523	0.002	1
0.6975	0.9627	0.002	1
0.7	0.9785	0.002	1
0.7025	0.9729	0.002	1
0.705	0.9709	0.002	1
0.7075	0.9684	0.002	1
0.71	0.9807	0.002	1
0.7125	0.9788	0.002	1
0.715	0.9749	0.002	1
0.7175	0.9672	0.002	1
0.72	0.9674	0.0021	1
0.7225	0.946	0.0021	1
0.725	0.9386	0.002	1
0.7275	0.9512	0.0021	1
0.73	0.9571	0.0021	1
0.7325	0.9579	0.0021	1
0.735	0.9654	0.0021	1
0.7375	0.9765	0.0021	1
0.74	0.9797	0.0021	1
0.7425	0.9793	0.0021	1
0.745	0.9758	0.0021	1
0.7475	0.9853	0.0021	1
0.75	0.987	0.0022	1
0.7525	0.9807	0.0021	1
0.755	0.9877	0.0022	1
0.7575	0.9662	0.0022	1
0.76	0.9738	0.0036	1
0.7725	0.989	0.0023	1
0.775	0.9793	0.0023	1
0.7775	0.9738	0.0023	1
0.78	0.9878	0.0023	1
0.7825	0.9852	0.0023	1
0.785	0.9877	0.0023	1
0.7875	0.9784	0.0024	1
0.79	0.979	0.0024	1
0.7925	0.9807	0.0024	1
0.795	0.9865	0.0024	1
0.7975	0.9752	0.0024	1
0.8	0.9798	0.0024	1
0.8025	0.9722	0.0024	1
0.805	0.9832	0.0025	1
0.8075	0.9805	0.0025	1
0.81	0.9805	0.0025	1
0.8125	0.9656	0.0025	1
0.815	0.9539	0.0026	1
0.8175	0.9488	0.0026	1
0.82	0.9717	0.0033	2
0.825	0.9673	0.0022	1
0.83	0.9733	0.0031	2
0.835	0.9769	0.003	2
0.84	0.974	0.0031	2
0.845	0.9767	0.003	2
0.85	0.9786	0.003	2
0.855	0.9741	0.003	2
0.86	0.975	0.003	2
0.865	0.9748	0.0031	2
0.87	0.9736	0.0031	2
0.875	0.9749	0.003	2
0.88	0.9745	0.0029	2
0.885	0.9762	0.0028	2
0.89	0.9743	0.0027	2
0.895	0.9775	0.0027	2
0.9	0.982	0.0026	2
0.905	0.9853	0.0026	2
0.91	0.9837	0.0025	2
0.915	0.9854	0.0026	2
0.92	0.9832	0.0027	2
0.925	0.9841	0.0027	2
0.93	0.9806	0.0027	2
0.94	0.9777	0.0028	2
0.945	0.9849	0.0019	1
0.95	0.9843	0.0025	2
0.955	0.9916	0.0026	2
0.96	0.996	0.0025	2
0.965	0.9951	0.0024	2
0.97	0.9941	0.0024	2
0.975	0.9911	0.0023	2
0.98	0.9886	0.0024	2
0.985	0.9905	0.0023	2
0.99	0.9895	0.0023	2
0.995	0.9938	0.0022	2
1	0.9963	0.0022	2
1.005	1.0001	0.0022	2
1.01	0.998	0.0022	2
1.015	0.9988	0.0022	2
1.02	0.9969	0.0021	2
1.025	0.995	0.0022	2
1.03	0.9955	0.0021	2
1.035	0.9993	0.0021	2
1.04	0.9998	0.0021	2
1.045	1.0034	0.0021	2
1.05	1.0057	0.0021	2
1.055	1.0074	0.0021	2
1.06	1.0059	0.0021	2
1.065	1.0065	0.0021	2
1.07	1.0059	0.0021	2
1.075	1.008	0.0021	2
1.08	1.0099	0.0021	2
1.085	1.0083	0.0021	2
1.09	1.009	0.0021	2
1.095	1.0087	0.002	2
1.1	1.0096	0.002	2
1.105	1.0059	0.0021	2
1.11	1.006	0.0023	2
1.115	1.0154	0.0019	1
1.12	1.0147	0.0025	2
1.125	1.0146	0.0023	2
1.13	1.0123	0.0022	2
1.135	1.0123	0.0022	2
1.14	1.0142	0.0022	2
1.145	1.0197	0.0022	2
1.15	1.0161	0.0022	2
1.155	1.0149	0.0022	2
1.16	1.0221	0.0022	2
1.165	1.0206	0.0021	2
1.17	1.0235	0.0019	2
1.175	1.0239	0.0019	2
1.18	1.0266	0.0019	2
1.185	1.0261	0.0019	2
1.19	1.0239	0.0019	2
1.195	1.0243	0.0019	2
1.2	1.0263	0.0019	2
1.205	1.0267	0.0019	2
1.21	1.027	0.0019	2
1.215	1.0296	0.0019	2
1.22	1.0301	0.0019	2
1.225	1.0302	0.0019	2
1.23	1.0306	0.0019	2
1.235	1.0351	0.002	2
1.24	1.0384	0.0019	2
1.245	1.0386	0.0019	2
1.25	1.0374	0.0019	2
1.255	1.0337	0.002	2
1.26	1.0327	0.002	2
1.265	1.0319	0.0021	2
1.27	1.0378	0.0021	2
1.275	1.0386	0.002	2
1.28	1.0399	0.002	2
1.285	1.0386	0.0019	2
1.29	1.0409	0.002	2
1.295	1.0446	0.0019	2
1.3	1.0429	0.0019	2
1.305	1.0443	0.002	2
1.31	1.0436	0.002	2
1.315	1.046	0.0021	2
1.32	1.048	0.002	2
1.325	1.051	0.0021	2
1.33	1.0518	0.0021	2
1.335	1.0399	0.0029	1
1.34	1.0352	0.0034	1
1.345	1.0589	0.0045	1
1.35	1.0578	0.0049	1
1.355	1.0613	0.0045	1
1.36	1.0425	0.0048	1
1.37	1.0445	0.0045	1
1.375	1.0497	0.0048	1
1.38	1.0525	0.0035	2
1.385	1.0541	0.0033	2
1.395	1.0567	0.0021	1
1.4	1.0539	0.0033	2
1.405	1.0537	0.0036	2
1.41	1.0615	0.0033	2
1.415	1.0639	0.003	2
1.42	1.0644	0.0019	1
1.425	1.0601	0.0028	2
1.43	1.0684	0.0025	2
1.435	1.0679	0.0025	2
1.44	1.0694	0.0025	2
1.445	1.058	0.0033	1
1.45	1.0686	0.0026	2
1.455	1.064	0.0025	2
1.46	1.0662	0.0025	2
1.465	1.0573	0.003	1
1.47	1.0676	0.0023	2
1.475	1.067	0.0023	2
1.48	1.0707	0.0024	2
1.485	1.0741	0.0024	2
1.49	1.0693	0.0023	2
1.495	1.0646	0.0023	2
1.5	1.0697	0.0023	2
1.505	1.07	0.0023	2
1.51	1.0689	0.0023	2
1.515	1.0727	0.0023	2
1.52	1.073	0.0023	2
1.525	1.0744	0.0022	2
1.53	1.0739	0.0023	2
1.535	1.0745	0.0022	2
1.54	1.0756	0.0022	2
1.545	1.0791	0.0023	2
1.55	1.0838	0.0024	2
1.555	1.0806	0.0024	2
1.56	1.08	0.0023	2
1.565	1.0794	0.0024	2
1.57	1.0802	0.0026	2
1.575	1.0778	0.0024	2
1.58	1.0782	0.0024	2
1.585	1.0796	0.0024	2
1.59	1.0794	0.0024	2
1.595	1.0778	0.0024	2
1.6	1.0829	0.0024	2
1.605	1.0831	0.0024	2
1.61	1.0828	0.0025	2
1.615	1.0857	0.0026	2
1.62	1.082	0.0025	2
1.625	1.0848	0.0024	2
1.63	1.0882	0.0024	2
1.635	1.0911	0.0025	2
1.64	1.0927	0.0026	2
1.645	1.0905	0.0026	2
1.65	1.0937	0.0025	2
1.655	1.0903	0.0025	2
1.66	1.0873	0.0025	2
1.665	1.0894	0.0025	2
1.67	1.0909	0.0026	2
1.675	1.0926	0.0026	2
1.68	1.097	0.0027	2
1.685	1.0921	0.0027	2
1.69	1.0909	0.0026	2
1.695	1.0937	0.0033	1
1.7	1.0909	0.0028	2
1.705	1.0866	0.0026	2
1.71	1.0914	0.0027	2
1.715	1.092	0.0027	2
1.72	1.0983	0.0027	2
1.725	1.0993	0.0027	2
1.73	1.1017	0.0029	2
1.735	1.1039	0.0028	2
1.74	1.1032	0.0029	2
1.745	1.1012	0.0031	2
1.75	1.1036	0.0029	2
1.755	1.1019	0.0028	2
1.76	1.1003	0.0028	2
1.765	1.0976	0.0028	2
1.77	1.0965	0.0029	2
1.775	1.1013	0.0029	2
1.78	1.098	0.0033	2
1.785	1.1	0.0033	2
1.79	1.0984	0.003	2
1.795	1.0963	0.0032	2
1.8	1.1045	0.0037	2
1.805	1.0992	0.0037	2
1.81	1.1036	0.0041	2
1.815	1.1032	0.0041	2
1.82	1.1061	0.0042	2
1.825	1.1168	0.0055	1
1.83	1.1093	0.0048	1
1.835	1.0951	0.0073	1
1.84	1.1044	0.0053	2
1.845	1.1032	0.0071	1
1.85	1.1089	0.0056	2
1.855	1.1075	0.0056	2
1.865	1.1075	0.007	2
1.875	1.102	0.0084	2
1.89	1.1093	0.0051	2
1.895	1.1106	0.0042	1
1.9	1.1097	0.0058	2
1.905	1.1078	0.0039	1
1.91	1.109	0.0064	2
1.915	1.112	0.006	2
1.92	1.1097	0.0033	1
1.925	1.115	0.0053	2
1.93	1.1062	0.0031	1
1.935	1.1091	0.0045	2
1.94	1.1082	0.0043	2
1.945	1.1221	0.0055	1
1.95	1.112	0.0035	1
1.955	1.1166	0.0045	2
1.96	1.1131	0.0047	2
1.965	1.1112	0.0046	2
1.97	1.1177	0.003	1
1.975	1.1092	0.0046	2
1.98	1.113	0.004	2
1.985	1.1087	0.0036	2
1.99	1.1191	0.005	1
1.995	1.1205	0.0059	1
2.005	1.113	0.0039	1
2.01	1.114	0.0056	2
2.015	1.1192	0.0072	1
2.03	1.1078	0.0047	2
2.035	1.1121	0.0039	2
2.04	1.1115	0.004	2
2.05	1.1144	0.0051	2
2.055	1.1213	0.0044	2
2.06	1.1169	0.0043	2
2.065	1.1198	0.0043	2
2.07	1.1185	0.0044	2
2.075	1.1159	0.0042	2
2.08	1.1161	0.0042	2
2.085	1.1155	0.0041	2
2.09	1.1172	0.004	2
2.095	1.1205	0.0039	2
2.1	1.1211	0.0039	2
2.105	1.1211	0.004	2
2.11	1.1205	0.004	2
2.115	1.1226	0.004	2
2.12	1.1269	0.004	2
2.125	1.1228	0.0042	2
2.13	1.1262	0.0042	2
2.135	1.1282	0.0043	2
2.14	1.1245	0.0041	2
2.145	1.1242	0.0041	2
2.15	1.1238	0.0042	2
2.155	1.1222	0.0043	2
2.16	1.1254	0.0045	2
2.165	1.1318	0.0044	2
2.17	1.1319	0.0044	2
2.175	1.1276	0.0044	2
2.18	1.1229	0.0043	2
2.185	1.1262	0.0044	2
2.19	1.1263	0.0044	2
2.195	1.1238	0.0045	2
2.2	1.1241	0.0047	2
2.205	1.1246	0.0046	2
2.21	1.1258	0.0047	2
2.215	1.1248	0.0046	2
2.22	1.1231	0.0046	2
2.225	1.1308	0.0047	2
2.23	1.1244	0.0034	1
2.235	1.1298	0.0052	2
2.24	1.123	0.0048	2
2.245	1.1321	0.0049	2
2.25	1.1258	0.005	2
2.255	1.1256	0.005	2
2.26	1.1295	0.005	2
2.265	1.1296	0.005	2
2.27	1.1308	0.0051	2
2.275	1.1311	0.0052	2
2.28	1.1335	0.0051	2
2.285	1.1319	0.0053	2
2.29	1.1284	0.0052	2
2.295	1.1264	0.0054	2
2.3	1.1264	0.0053	2
2.305	1.1243	0.0053	2
2.31	1.1204	0.0055	2
2.315	1.1246	0.0053	2
2.32	1.1252	0.0054	2
2.325	1.1243	0.0058	2
2.33	1.1255	0.0055	2
2.335	1.1282	0.0055	2
2.34	1.1326	0.0055	2
2.345	1.1251	0.0055	2
2.35	1.1278	0.0056	2
2.355	1.1277	0.0057	2
2.36	1.1205	0.0056	2
2.365	1.1247	0.0055	2
2.37	1.1313	0.006	2
2.375	1.1314	0.0059	2
2.38	1.124	0.0058	2
2.385	1.1297	0.0058	2
2.39	1.1298	0.0058	2
2.395	1.1295	0.0058	2
2.4	1.1245	0.0041	1
2.405	1.1225	0.0041	1
2.41	1.1257	0.0058	2
2.415	1.1297	0.0059	2
2.42	1.1221	0.007	1
2.425	1.1268	0.0061	2
2.43	1.1252	0.0061	2
2.435	1.1324	0.0078	1
2.445	1.127	0.0068	2
2.45	1.1417	0.0077	1
2.455	1.1302	0.0064	2
2.46	1.1272	0.0065	2
2.465	1.1341	0.0063	2
2.47	1.1321	0.0063	2
