0.435	1	0.034	1
0.4375	0.8796	0.0302	1
0.44	0.8989	0.0271	1
0.4425	0.9181	0.0243	1
0.445	0.9304	0.0221	1
0.4475	0.9393	0.0203	1
0.45	0.9627	0.0185	1
0.4525	0.9547	0.0172	1
0.455	0.9485	0.016	1
0.4575	0.9569	0.0148	1
0.46	0.9531	0.0137	1
0.4625	0.9616	0.0129	1
0.465	0.9562	0.0121	1
0.4675	0.954	0.0114	1
0.47	0.9422	0.0107	1
0.4725	0.9603	0.0102	1
0.475	0.9674	0.0097	1
0.4775	0.9632	0.0092	1
0.48	0.9705	0.0088	1
0.4825	0.9714	0.0084	1
0.485	1.0023	0.0082	1
0.4875	1.0057	0.0082	1
0.49	0.973	0.0078	1
0.4925	0.9612	0.0072	1
0.495	0.9683	0.0069	1
0.4975	0.9727	0.0067	1
0.5	0.9875	0.0065	1
0.5025	0.988	0.0063	1
0.505	0.977	0.0061	1
0.5075	0.9746	0.0059	1
0.51	0.9745	0.0056	1
0.5125	0.9768	0.0055	1
0.515	0.9852	0.0054	1
0.5175	0.9869	0.0053	1
0.52	0.9705	0.0052	1
0.5225	0.9617	0.0051	1
0.525	0.985	0.0049	1
0.5275	0.9835	0.0048	1
0.53	0.9779	0.0047	1
0.5325	0.9678	0.0046	1
0.535	0.9783	0.0045	1
0.5375	0.9874	0.0044	1
0.54	0.9829	0.0043	1
0.5425	0.9869	0.0042	1
0.545	0.9909	0.0041	1
0.5475	0.9923	0.004	1
0.55	1.0021	0.004	1
0.5525	0.9953	0.0039	1
0.555	1.0011	0.0038	1
0.5575	1.002	0.0037	1
0.56	1.0105	0.0038	1
0.5625	1.0052	0.0039	1
0.565	1.0034	0.0038	1
0.5675	0.9993	0.0036	1
0.57	1.0115	0.0035	1
0.5725	1.0134	0.0035	1
0.575	1.0048	0.0034	1
0.5775	1.0106	0.0034	1
0.58	1.0104	0.0033	1
0.5825	1.0142	0.0033	1
0.585	1.0168	0.0033	1
0.5875	1.0125	0.0032	1
0.59	1.0189	0.0032	1
0.5925	1.0128	0.0032	1
0.595	1.0043	0.0032	1
0.5975	1.0143	0.0032	1
0.6	1.0213	0.0031	1
0.6025	1.0195	0.0031	1
0.605	1.0167	0.003	1
0.6075	1.0203	0.003	1
0.61	1.0207	0.0029	1
0.6125	1.0272	0.0029	1
0.615	1.0189	0.0029	1
0.6175	1.0166	0.0029	1
0.62	1.0194	0.0029	1
0.6225	1.016	0.0028	1
0.625	1.0196	0.0028	1
0.6275	1.0238	0.0028	1
0.63	1.0189	0.0028	1
0.6325	1.0184	0.0029	1
0.635	1.023	0.0029	1
0.6375	1.0159	0.0029	1
0.64	1.0213	0.0028	1
0.6425	1.0235	0.0028	1
0.645	1.0203	0.0027	1
0.6475	1.0236	0.0027	1
0.65	1.0288	0.0027	1
0.6525	1.0221	0.0027	1
0.655	1.0273	0.0027	1
0.6575	1.0398	0.0028	1
0.66	1.0297	0.0028	1
0.6625	1.0209	0.0027	1
0.665	1.0272	0.0026	1
0.6675	1.0253	0.0026	1
0.67	1.0247	0.0026	1
0.6725	1.0326	0.0026	1
0.675	1.0188	0.0026	1
0.6775	1.026	0.0026	1
0.68	1.0288	0.0026	1
0.6825	1.0239	0.0026	1
0.685	1.0295	0.0026	1
0.6875	1.0394	0.0027	1
0.69	1.0281	0.0028	1
0.6925	1.0039	0.0027	1
0.695	1.0151	0.0027	1
0.6975	1.0258	0.0027	1
0.7	1.02	0.0026	1
0.7025	1.0161	0.0026	1
0.705	1.0244	0.0026	1
0.7075	1.0237	0.0026	1
0.71	1.0199	0.0026	1
0.7125	1.0208	0.0026	1
0.715	1.03	0.0026	1
0.7175	1.0304	0.0027	1
0.72	1.0295	0.0027	1
0.7225	1.0292	0.0028	1
0.725	1.0232	0.0028	1
0.7275	1.0207	0.0029	1
0.73	1.0155	0.0029	1
0.7325	1.0103	0.0029	1
0.735	1.0186	0.0029	1
0.7375	1.0115	0.0029	1
0.74	0.9962	0.0028	1
0.7425	1.0095	0.0028	1
0.745	1.0133	0.0028	1
0.7475	1.0068	0.0028	1
0.75	1.0028	0.0028	1
0.7525	1.0068	0.0028	1
0.755	1.0205	0.0029	1
0.7575	1.0248	0.003	1
0.77	0.9883	0.003	1
0.7725	1.0049	0.0031	1
0.775	1.0151	0.0031	1
0.7775	1.0032	0.0031	1
0.78	1.0049	0.0031	1
0.7825	0.999	0.0032	1
0.785	1.0075	0.0032	1
0.7875	1.0023	0.0032	1
0.79	1.0042	0.0033	1
0.7925	1.0105	0.0033	1
0.795	1.0073	0.0033	1
0.7975	1.0099	0.0033	1
0.8	1.0092	0.0033	1
0.8025	0.9963	0.0033	1
0.805	0.9978	0.0033	1
0.8075	0.9947	0.0032	1
0.81	0.9909	0.0033	1
0.8125	1.0082	0.0033	1
0.815	1.0011	0.0034	1
0.8175	0.998	0.0034	1
0.82	0.9983	0.0031	4
0.825	-1	-1	0
0.83	0.9962	0.0029	4
0.835	0.9944	0.0029	4
0.84	0.9934	0.0029	4
0.845	0.992	0.0028	4
0.85	0.9918	0.0029	4
0.855	0.9917	0.0028	4
0.86	0.9894	0.0029	4
0.865	0.9894	0.0029	4
0.87	0.9874	0.0029	4
0.875	0.9895	0.0029	4
0.88	0.9879	0.0029	4
0.885	0.9843	0.0027	4
0.89	0.9856	0.0026	4
0.895	0.9839	0.0026	4
0.9	0.9819	0.0025	4
0.905	0.9831	0.0026	4
0.91	0.9832	0.0024	4
0.915	0.9845	0.0025	4
0.92	0.9683	0.0028	3
0.93	0.973	0.0023	3
0.935	0.9709	0.0022	3
0.94	0.9786	0.0026	4
0.945	0.9799	0.0025	4
0.95	0.9831	0.0025	4
0.955	0.9834	0.0024	4
0.96	0.9786	0.0025	3
0.965	0.9808	0.0023	4
0.97	0.9782	0.0023	4
0.975	0.9768	0.0023	4
0.98	0.9771	0.0022	4
0.985	0.9745	0.0021	4
0.99	0.9753	0.0021	4
0.995	0.9732	0.0021	4
1	0.9739	0.0021	4
1.005	0.9728	0.0021	4
1.01	0.97	0.0021	4
1.015	0.9659	0.0021	4
1.02	0.9727	0.0021	4
1.025	0.9673	0.002	4
1.03	0.9682	0.002	4
1.035	0.9686	0.002	4
1.04	0.9686	0.002	4
1.045	0.9672	0.002	4
1.05	0.9657	0.002	4
1.055	0.9654	0.002	4
1.06	0.9639	0.002	4
1.065	0.9653	0.002	4
1.07	0.968	0.002	4
1.075	0.9663	0.002	4
1.08	0.965	0.002	4
1.085	0.9693	0.0019	4
1.09	0.9624	0.0022	4
1.095	0.9621	0.002	4
1.1	0.9652	0.0019	4
1.105	0.9668	0.0021	4
1.11	0.964	0.0024	3
1.115	0.9798	0.0026	3
1.12	0.9839	0.0028	2
1.125	0.9522	0.0026	3
1.13	0.967	0.0022	4
1.135	0.9643	0.0022	4
1.14	0.9536	0.0024	3
1.145	0.9635	0.0022	4
1.15	0.9607	0.0022	4
1.155	0.9662	0.0023	4
1.16	0.9785	0.0023	3
1.165	0.9795	0.0021	3
1.17	0.9637	0.0019	4
