0.6975	1.2045	0.0047	1
0.7	1.1921	0.0047	1
0.7025	1.1967	0.0047	1
0.705	1.2203	0.0047	1
0.7075	1.2083	0.0047	1
0.71	1.2084	0.0047	1
0.7125	1.221	0.0047	1
0.72	1.2031	0.005	1
0.7225	1.2075	0.0052	1
0.725	1.2031	0.0053	1
0.7275	1.1969	0.0054	1
0.73	1.2107	0.0055	1
0.7325	1.2332	0.0056	1
0.735	1.2188	0.0054	1
0.7375	1.2056	0.0053	1
0.74	1.2137	0.0053	1
0.7425	1.2383	0.0053	1
0.745	1.2286	0.0052	1
0.7475	1.2231	0.0053	1
0.75	1.223	0.0054	1
0.7525	1.2143	0.0054	1
0.78	1.1926	0.0061	1
0.7825	1.1992	0.0062	1
0.785	1.1949	0.0064	1
0.7875	1.1877	0.0065	1
0.79	1.1734	0.0065	1
0.7925	1.1708	0.0065	1
0.795	1.174	0.0066	1
0.7975	1.1511	0.0065	1
0.8	1.1718	0.0066	1
0.8025	1.1555	0.0064	1
0.805	1.1503	0.0063	1
0.8075	1.1387	0.0061	1
0.81	1.1419	0.0061	1
0.8125	1.0968	0.006	1
0.815	1.091	0.0062	1
0.8175	1.1237	0.0064	1
0.82	1.1312	0.0085	3
0.825	1.1238	0.0082	3
0.83	1.121	0.0082	3
0.835	1.1172	0.0077	3
0.84	1.1161	0.0076	3
0.845	1.1085	0.0076	3
0.85	1.1038	0.0076	3
0.855	1.0972	0.0077	3
0.86	1.0753	0.0079	3
0.865	1.082	0.008	3
0.87	1.0777	0.0077	3
0.875	1.0677	0.0078	3
0.88	1.0934	0.0087	2
0.885	1.0663	0.0075	3
0.89	1.0645	0.0068	3
0.895	1.0654	0.0074	3
0.9	1.0721	0.0068	3
0.905	1.0773	0.0065	3
0.91	1.0682	0.0065	3
0.915	1.063	0.0071	3
0.92	1.0695	0.0065	3
0.925	1.072	0.0067	3
0.93	1.0634	0.0068	3
0.935	1.0392	0.0066	2
0.94	1.0602	0.0077	3
0.945	1.0583	0.0069	3
0.95	1.056	0.0068	3
0.955	1.0753	0.006	3
0.965	1.0796	0.0059	3
0.97	1.0717	0.0063	3
0.975	1.0761	0.0061	3
0.98	1.0683	0.0057	3
0.985	1.0612	0.0058	3
0.99	1.0625	0.006	3
0.995	1.0647	0.006	3
1	1.0706	0.0059	3
1.005	1.0737	0.0055	3
1.01	1.0708	0.0056	3
1.015	1.0701	0.0057	3
1.02	1.0804	0.0059	3
1.025	1.0773	0.0064	3
1.03	1.0868	0.0054	3
1.035	1.0911	0.0058	3
1.04	1.092	0.0062	3
1.045	1.0912	0.0059	3
1.05	1.0878	0.0053	3
1.055	1.086	0.0055	3
1.06	1.0947	0.0056	3
1.065	1.0959	0.0057	3
1.07	1.0964	0.0057	3
1.075	1.1032	0.0058	3
1.08	1.1072	0.0056	3
1.085	1.1164	0.0055	3
1.09	1.1204	0.0059	3
1.095	1.1237	0.0054	3
1.1	1.1289	0.0053	3
1.105	1.1435	0.0056	3
1.11	1.1486	0.0055	3
1.115	1.1587	0.0056	3
1.12	1.1652	0.0062	3
1.125	1.1721	0.0062	3
1.13	1.1691	0.0065	3
1.135	1.1791	0.006	3
1.14	1.1835	0.0063	3
1.145	1.1909	0.0058	3
1.15	1.1977	0.0055	3
1.155	1.1956	0.0058	3
1.16	1.2059	0.0059	3
1.165	1.2079	0.0056	3
1.17	1.2161	0.0056	3
1.175	1.2273	0.0057	3
1.18	1.2273	0.0053	3
1.185	1.2309	0.0053	3
1.19	1.2368	0.0053	3
1.195	1.2374	0.0053	3
1.2	1.2375	0.0054	3
1.205	1.2406	0.0052	3
1.21	1.2439	0.0053	3
1.215	1.2478	0.0056	3
1.22	1.2515	0.0054	3
1.225	1.2507	0.0055	3
1.23	1.2496	0.0054	3
1.235	1.2621	0.0055	3
1.24	1.2731	0.0058	3
1.245	1.2705	0.0053	3
1.25	1.2699	0.0058	3
1.255	1.2717	0.0058	3
1.26	1.2663	0.0055	3
1.265	1.2607	0.006	3
1.27	1.2624	0.0057	3
1.275	1.2705	0.0059	3
1.28	1.2783	0.0057	3
1.285	1.2895	0.0057	3
1.29	1.2916	0.0054	2
1.295	1.2921	0.0057	3
1.3	1.3002	0.006	3
1.305	1.3021	0.0058	3
1.31	1.3008	0.0059	3
1.315	1.3061	0.0058	3
1.32	1.3176	0.0064	3
1.325	1.3257	0.0062	3
1.33	1.3414	0.0066	3
1.335	1.3461	0.0064	3
1.34	1.3621	0.0069	2
1.345	1.3745	0.0085	2
1.35	1.3713	0.0079	1
1.355	1.34	0.0098	2
1.36	1.3464	0.0123	2
1.365	1.3369	0.011	1
1.37	1.3357	0.01	2
1.375	1.351	0.0108	3
1.38	1.3525	0.0102	2
1.385	1.3729	0.0095	3
1.39	1.3643	0.0092	3
1.395	1.3688	0.0099	2
1.4	1.3705	0.0092	3
1.405	1.3717	0.0086	3
1.41	1.3871	0.0086	3
1.415	1.3936	0.0084	3
1.42	1.4067	0.0084	2
1.425	1.397	0.0076	3
1.43	1.3979	0.0076	3
1.435	1.4048	0.0073	3
1.44	1.4156	0.0075	3
1.445	1.4165	0.0074	3
1.45	1.4066	0.007	3
1.455	1.4164	0.0071	3
1.46	1.4289	0.0074	3
1.465	1.4217	0.0073	3
1.47	1.4271	0.0075	3
1.475	1.4329	0.0073	3
1.48	1.4375	0.0087	1
1.485	1.4413	0.0074	2
1.49	1.428	0.0067	3
1.5	1.4273	0.007	2
1.505	1.4376	0.0071	3
1.51	1.4378	0.0074	3
1.515	1.4324	0.0072	3
1.52	1.4239	0.0072	3
1.525	1.4289	0.0071	3
1.53	1.441	0.007	3
1.535	1.442	0.007	3
1.54	1.4493	0.0073	3
1.545	1.4459	0.0073	3
1.55	1.4313	0.007	3
1.555	1.4384	0.0069	3
1.56	1.4386	0.0072	3
1.565	1.4398	0.0075	3
1.57	1.4322	0.0086	3
1.575	1.4162	0.0076	3
1.58	1.4318	0.0076	3
1.585	1.4395	0.0075	3
1.59	1.4461	0.0073	3
1.595	1.4359	0.0079	3
1.6	1.4338	0.0073	3
1.605	1.4432	0.0083	3
1.61	1.4442	0.008	3
1.615	1.4264	0.0075	3
1.62	1.429	0.0076	3
1.625	1.4326	0.0073	3
1.63	1.4415	0.0073	3
1.635	1.449	0.0077	3
1.64	1.4535	0.0087	2
1.645	1.4178	0.0078	3
1.65	1.4204	0.0077	3
1.655	1.436	0.0094	3
1.66	1.4204	0.0079	3
1.665	1.3988	0.0079	3
1.67	1.4038	0.0088	3
1.675	1.4098	0.008	3
1.68	1.4166	0.0078	2
1.69	1.4051	0.0093	3
1.695	1.4157	0.0082	3
1.7	1.3972	0.0082	3
1.705	1.4007	0.008	3
1.71	1.3981	0.0084	3
1.715	1.3983	0.0081	3
1.72	1.4017	0.0082	3
1.725	1.4204	0.0085	3
1.73	1.4136	0.0087	3
1.735	1.4087	0.0084	3
1.74	1.4177	0.0084	3
1.745	1.4206	0.0083	3
1.75	1.4153	0.0089	3
1.755	1.4094	0.0097	3
1.76	1.3944	0.0089	3
1.765	1.3869	0.0084	3
1.77	1.3835	0.0081	3
1.775	1.3967	0.0089	3
1.78	1.3886	0.0088	3
1.785	1.3795	0.0092	3
1.79	1.3798	0.0092	3
1.795	1.3893	0.0102	3
1.8	1.3861	0.0102	3
1.805	1.3765	0.011	3
1.81	1.3842	0.0108	3
1.82	1.3872	0.0129	3
1.825	1.3971	0.0137	3
1.83	1.3794	0.0136	3
1.835	1.3583	0.0144	2
1.84	1.3811	0.0162	3
1.845	1.3747	0.0158	3
1.85	1.4014	0.0163	2
1.855	1.3851	0.016	3
1.86	1.3846	0.0156	3
1.865	1.3817	0.0171	3
1.87	1.3477	0.0185	1
1.875	1.3697	0.0192	1
1.88	1.3698	0.0164	3
1.885	1.3524	0.0147	3
1.89	1.3647	0.0139	3
1.895	1.4034	0.0166	2
1.9	1.3737	0.016	3
1.905	1.3607	0.0165	3
1.91	1.3778	0.0178	3
1.915	1.3998	0.0171	2
1.925	1.3987	0.0154	2
1.93	1.3781	0.0145	3
1.935	1.372	0.0139	3
1.94	1.3765	0.0128	3
1.945	1.3531	0.0129	2
1.95	1.3456	0.0143	3
1.955	1.35	0.0152	2
1.965	1.3494	0.0128	3
1.97	1.3641	0.0124	3
1.975	1.3412	0.0114	3
1.98	1.3812	0.0123	3
1.985	1.3603	0.0108	3
1.99	1.3617	0.0116	3
1.995	1.3749	0.0129	2
2	1.3611	0.0156	2
2.01	1.3307	0.016	1
2.015	1.3508	0.0145	3
2.02	1.3587	0.0146	1
2.025	1.3512	0.0123	2
2.03	1.3768	0.0123	3
2.035	1.3655	0.0118	3
2.04	1.3435	0.0109	3
2.045	1.3532	0.0119	3
2.05	1.3498	0.0129	3
2.055	1.3475	0.0135	3
2.06	1.3634	0.0131	3
2.065	1.3569	0.014	3
2.07	1.3781	0.0125	3
2.075	1.3713	0.0131	3
2.08	1.3807	0.012	3
2.085	1.3663	0.0138	3
2.09	1.3978	0.0117	3
2.095	1.3783	0.0115	3
2.1	1.3896	0.0115	3
2.105	1.3922	0.0115	3
2.11	1.3863	0.0115	3
2.115	1.4011	0.0119	3
2.12	1.389	0.012	3
2.125	1.3994	0.0128	3
2.13	1.4041	0.0121	3
2.135	1.3943	0.0123	3
2.14	1.389	0.0119	3
2.145	1.4019	0.0127	3
2.15	1.4132	0.0126	3
2.155	1.3757	0.0137	3
2.16	1.4033	0.0129	3
2.165	1.3987	0.0129	3
2.17	1.395	0.0125	3
2.175	1.405	0.0131	3
2.18	1.4006	0.0132	3
2.185	1.4158	0.0144	3
2.19	1.4086	0.0137	3
2.195	1.3913	0.0133	3
2.2	1.3935	0.0145	3
2.205	1.4319	0.0149	3
2.21	1.4186	0.0136	3
2.215	1.3725	0.013	2
2.22	1.3962	0.0133	3
2.225	1.4042	0.0139	3
2.23	1.4015	0.0139	3
2.235	1.3912	0.0143	3
2.24	1.4	0.0137	3
2.245	1.4144	0.0149	3
2.25	1.4181	0.0155	3
2.255	1.4292	0.0152	3
2.26	1.4125	0.0166	3
2.265	1.4311	0.0151	3
2.27	1.4414	0.0176	3
2.275	1.414	0.015	3
2.28	1.4247	0.0157	3
2.285	1.4016	0.0153	3
2.29	1.4254	0.0159	3
2.295	1.44	0.0165	3
2.3	1.4104	0.0167	3
2.305	1.4179	0.0161	3
2.31	1.4328	0.0162	3
2.315	1.4228	0.0166	3
2.32	1.4175	0.0171	3
2.325	1.4284	0.0176	3
2.33	1.4353	0.0162	3
2.335	1.4615	0.0164	2
2.34	1.4253	0.0179	3
2.345	1.4326	0.0165	3
2.35	1.4356	0.0172	3
2.36	1.4394	0.0186	3
2.365	1.4263	0.0173	2
2.37	1.4305	0.0185	3
2.375	1.4279	0.0186	2
2.38	1.4161	0.019	1
2.39	1.4241	0.0185	3
2.395	1.4218	0.0178	2
2.4	1.4368	0.017	1
2.405	1.4349	0.0182	3
2.41	1.4255	0.0176	3
2.415	1.4229	0.0183	3
2.42	1.3978	0.018	3
2.425	1.4003	0.0176	3
2.43	1.4263	0.0178	3
2.435	1.408	0.0181	3
2.44	1.4064	0.0196	2
2.455	1.4054	0.0187	2
2.46	1.4299	0.0187	3
2.465	1.4321	0.0193	1
2.47	1.4069	0.0199	3
2.475	1.4235	0.0212	3
2.48	1.3943	0.0197	2
2.485	1.4229	0.0234	3
