0.435	0.6235	0.0366	1
0.4375	0.658	0.0334	1
0.44	0.6444	0.0292	1
0.4425	0.6653	0.0253	1
0.445	0.6787	0.0229	1
0.4475	0.7144	0.0205	1
0.45	0.6895	0.0179	1
0.4525	0.7011	0.0167	1
0.455	0.707	0.0156	1
0.4575	0.7128	0.0141	1
0.46	0.7303	0.0132	1
0.4625	0.7347	0.0122	1
0.465	0.7612	0.0115	1
0.4675	0.7614	0.011	1
0.47	0.7748	0.0104	1
0.4725	0.7747	0.0097	1
0.475	0.7734	0.0091	1
0.4775	0.779	0.0086	1
0.48	0.7994	0.0081	1
0.4825	0.8175	0.0078	1
0.485	0.8214	0.0074	1
0.4875	0.8356	0.0074	1
0.49	0.8428	0.0074	1
0.4925	0.8175	0.0067	1
0.495	0.8256	0.0064	1
0.4975	0.8429	0.0062	1
0.5	0.8325	0.0059	1
0.5025	0.8481	0.0058	1
0.505	0.8683	0.0057	1
0.5075	0.8704	0.0055	1
0.51	0.8841	0.0053	1
0.5125	0.895	0.0052	1
0.515	0.903	0.005	1
0.5175	0.9101	0.005	1
0.52	0.9307	0.005	1
0.5225	0.9347	0.005	1
0.525	0.916	0.0057	1
0.5275	0.9247	0.0077	1
0.5375	0.9526	0.007	1
0.54	0.9581	0.0069	1
0.5425	0.9736	0.0048	1
0.545	0.9985	0.004	1
0.5475	1.0128	0.0039	1
0.55	1.016	0.0038	1
0.5525	1.0257	0.0038	1
0.555	1.0277	0.0037	1
0.5575	1.0402	0.0037	1
0.56	1.0372	0.0036	1
0.5625	1.0552	0.0037	1
0.565	1.058	0.0036	1
0.5675	1.0608	0.0035	1
0.57	1.0692	0.0034	1
0.5725	1.0787	0.0034	1
0.575	1.0849	0.0034	1
0.5775	1.088	0.0033	1
0.58	1.0856	0.0033	1
0.5825	1.0896	0.0032	1
0.585	1.098	0.0032	1
0.5875	1.0943	0.0031	1
0.59	1.1067	0.0031	1
0.5925	1.1012	0.0032	1
0.595	1.1176	0.0032	1
0.5975	1.1026	0.0031	1
0.6	1.1128	0.003	1
0.6025	1.1271	0.003	1
0.605	1.1301	0.003	1
0.6075	1.136	0.003	1
0.61	1.1373	0.0029	1
0.6125	1.1436	0.0029	1
0.615	1.1487	0.0029	1
0.6175	1.1519	0.0029	1
0.62	1.1543	0.0029	1
0.6225	1.1593	0.0029	1
