0.67	1.1384	0.0013	1
0.6725	1.1444	0.0013	1
0.675	1.1483	0.0013	1
0.6775	1.1543	0.0014	1
0.68	1.1622	0.0014	1
0.6825	1.1556	0.0014	1
0.685	1.1525	0.0014	1
0.6875	1.153	0.0014	1
0.69	1.1579	0.0014	1
0.6925	1.1636	0.0014	1
0.695	1.1657	0.0014	1
0.6975	1.1648	0.0014	1
0.7	1.167	0.0014	1
0.7025	1.165	0.0014	1
0.705	1.1707	0.0014	1
0.7075	1.1763	0.0014	1
0.71	1.1816	0.0014	1
0.7125	1.1755	0.0015	1
0.715	1.1661	0.0015	1
0.7175	1.1702	0.0015	1
0.72	1.1659	0.0015	1
0.7225	1.1705	0.0015	1
0.725	1.1647	0.0015	1
0.7275	1.1575	0.0015	1
0.73	1.1634	0.0015	1
0.7325	1.1621	0.0015	1
0.735	1.1526	0.0015	1
0.7375	1.1442	0.0015	1
0.74	1.1424	0.0015	1
0.7425	1.1345	0.0015	1
0.745	1.1269	0.0015	1
0.7475	1.1171	0.0014	1
0.75	1.1304	0.0027	1
0.7525	1.1242	0.0027	1
0.7625	1.0429	0.0017	1
0.765	1.0414	0.0016	1
0.7675	1.0345	0.0016	1
0.77	1.0154	0.0016	1
0.7725	1.0073	0.0015	1
0.775	1.0036	0.0014	1
0.7775	0.9917	0.0014	1
0.78	0.98	0.0014	1
0.7825	0.9676	0.0014	1
0.785	0.9525	0.0014	1
0.7875	0.9402	0.0014	1
0.79	0.9301	0.0014	1
0.7925	0.912	0.0014	1
0.795	0.9042	0.0014	1
0.7975	0.8883	0.0014	1
0.8	0.8777	0.0014	1
0.8025	0.8658	0.0014	1
0.805	0.8604	0.0014	1
0.8075	0.8476	0.0015	1
0.81	0.8303	0.0015	1
0.8125	0.8166	0.0015	1
0.815	0.8088	0.0015	1
0.8175	0.797	0.0015	1
0.82	0.766	0.0102	1
0.825	0.7548	0.0097	1
0.83	0.7377	0.01	1
0.835	0.7721	0.0112	4
0.84	0.7422	0.0105	4
0.845	0.7222	0.0099	4
0.85	0.7152	0.0097	4
0.855	0.6834	0.0093	4
0.86	0.6566	0.0103	4
0.865	0.6486	0.0099	4
0.87	0.6312	0.0093	4
0.875	0.632	0.0093	4
0.88	0.62	0.0084	4
0.885	0.6119	0.0086	4
0.89	0.6024	0.008	4
0.895	0.5967	0.0077	4
0.9	0.5981	0.0076	4
0.905	0.5817	0.0076	4
0.91	0.5741	0.0077	4
0.915	0.5813	0.0078	4
0.92	0.5662	0.0074	4
0.925	0.5682	0.0078	4
0.93	0.5743	0.0091	4
0.935	0.577	0.0079	4
0.94	0.5728	0.0083	4
0.945	0.5783	0.0078	4
0.95	0.5784	0.0074	4
0.955	0.5931	0.0074	4
0.96	0.6099	0.0076	4
0.965	0.6227	0.0071	4
0.97	0.6337	0.0076	4
0.975	0.6452	0.007	4
0.98	0.6669	0.0071	4
0.985	0.6725	0.0075	4
0.99	0.689	0.0076	4
0.995	0.7017	0.0079	4
1	0.7355	0.0078	4
1.005	0.7518	0.0077	4
1.01	0.7701	0.0082	4
1.015	0.7835	0.0077	4
1.02	0.807	0.008	4
1.025	0.847	0.0079	4
1.03	0.8774	0.0095	4
1.035	0.8939	0.0082	4
1.04	0.9195	0.0083	4
1.045	0.9425	0.0085	4
1.05	0.9826	0.0089	4
1.055	1.0058	0.0093	4
1.06	1.0231	0.0089	4
1.065	1.0611	0.0099	4
1.07	1.0659	0.0097	4
1.075	1.0839	0.009	4
1.08	1.1265	0.0098	4
1.085	1.1436	0.01	4
1.09	1.1601	0.01	4
1.095	1.1971	0.0094	4
1.1	1.2174	0.0113	4
1.105	1.2376	0.0117	4
1.11	1.241	0.0108	4
1.115	1.2495	0.0121	4
1.12	1.276	0.013	4
1.125	1.2927	0.0137	4
1.13	1.2939	0.0127	4
1.135	1.3072	0.0131	4
1.14	1.334	0.0118	4
1.145	1.3412	0.0116	4
1.15	1.3572	0.0123	4
1.155	1.3732	0.0119	4
1.16	1.3964	0.0115	4
1.165	1.3909	0.0112	4
1.17	1.3851	0.0112	4
1.175	1.4144	0.0102	4
1.18	1.4324	0.0108	4
1.185	1.445	0.0113	4
1.19	1.4361	0.0102	4
1.195	1.4352	0.0101	4
1.2	1.4375	0.0109	4
1.205	1.4441	0.0104	4
1.21	1.4582	0.0108	4
1.215	1.4523	0.0104	4
1.22	1.4564	0.0102	4
1.225	1.4556	0.0103	4
1.23	1.4533	0.0106	4
1.235	1.4682	0.0111	4
1.24	1.501	0.0109	4
1.245	1.4982	0.0113	4
1.25	1.4891	0.0107	4
1.255	1.4969	0.0114	4
1.26	1.4852	0.0109	4
1.265	1.4575	0.0108	3
1.27	1.4837	0.011	4
1.275	1.4971	0.0109	3
1.28	1.4941	0.0106	4
1.285	1.4893	0.0112	4
1.29	1.4999	0.011	4
1.295	1.507	0.0108	4
1.3	1.5269	0.0108	4
1.305	1.5372	0.0106	4
1.31	1.5343	0.011	4
1.315	1.5241	0.0116	4
1.32	1.5412	0.0119	4
1.325	1.5308	0.0116	4
1.33	1.5321	0.0123	4
1.335	1.5346	0.0126	4
1.36	1.51	0.0211	1
1.365	1.4776	0.0313	2
1.37	1.49	0.0184	1
1.375	1.4927	0.0221	3
1.38	1.4897	0.022	4
1.385	1.4876	0.0197	3
1.39	1.4737	0.0185	3
1.395	1.4843	0.019	3
1.4	1.4952	0.0176	4
1.405	1.4812	0.0172	4
1.41	1.4701	0.0172	3
1.415	1.4735	0.0183	3
1.42	1.4578	0.0165	4
1.425	1.4763	0.0155	3
1.43	1.47	0.0136	2
1.435	1.4694	0.014	4
1.44	1.4671	0.014	3
1.445	1.4692	0.0138	2
1.45	1.448	0.0136	4
1.455	1.4195	0.0128	4
1.46	1.402	0.0136	3
1.465	1.4142	0.0139	4
1.47	1.4136	0.0134	4
1.475	1.3831	0.0129	4
1.48	1.3749	0.0124	4
1.485	1.3714	0.0117	4
1.49	1.3757	0.0121	4
1.495	1.3475	0.0113	4
1.5	1.3458	0.0108	4
1.505	1.3506	0.0113	4
1.51	1.3424	0.0109	4
1.515	1.3418	0.0115	4
1.52	1.3028	0.0109	4
1.525	1.2994	0.0109	4
1.53	1.2919	0.0108	4
1.535	1.2606	0.0105	4
1.54	1.243	0.0106	4
1.545	1.2437	0.0104	4
1.55	1.2316	0.0102	4
1.555	1.2065	0.0102	4
1.56	1.216	0.0102	4
1.565	1.2287	0.0104	4
1.57	1.1903	0.0117	4
1.575	1.1777	0.0107	4
1.58	1.1937	0.0108	4
1.585	1.1849	0.0106	4
1.59	1.1275	0.0101	3
1.595	1.0955	0.0101	4
1.6	1.1193	0.0107	4
1.605	1.1371	0.0108	4
1.61	1.0795	0.0106	4
1.615	1.0687	0.0102	4
1.62	1.083	0.0101	4
1.625	1.0839	0.01	4
1.63	1.0533	0.0102	4
1.635	1.0386	0.0113	4
1.64	1.0536	0.0101	4
1.645	1.0413	0.0104	4
1.65	1.0365	0.0107	4
1.655	1.0097	0.0102	4
1.66	0.9961	0.0098	4
1.665	0.979	0.0096	4
1.67	0.977	0.0099	4
1.675	0.9633	0.0098	4
1.68	0.9602	0.0097	4
1.685	0.958	0.0098	4
1.69	0.941	0.0096	4
1.695	0.9092	0.0096	4
1.7	0.9053	0.0096	4
1.705	0.9226	0.01	4
1.71	0.9368	0.0104	4
1.715	0.9301	0.0108	4
1.72	0.9012	0.0101	4
1.725	0.885	0.0094	4
1.73	0.88	0.0095	4
1.735	0.8847	0.0099	4
1.74	0.8764	0.0098	4
1.745	0.8905	0.011	4
1.75	0.8629	0.0101	4
1.755	0.8765	0.0107	4
1.76	0.8696	0.0097	4
1.765	0.8231	0.0105	4
1.77	0.7974	0.0099	3
1.775	0.8278	0.0095	4
1.78	0.8522	0.0103	4
1.785	0.8226	0.0113	4
1.79	0.8304	0.0112	4
1.795	0.8478	0.0111	4
1.8	0.8358	0.0119	4
1.805	0.7998	0.0128	4
1.81	0.7623	0.0131	3
1.815	0.8029	0.0145	4
1.82	0.7581	0.0134	3
1.825	0.7621	0.016	4
1.83	0.7979	0.018	4
1.835	0.7852	0.0221	4
1.84	0.7861	0.0229	4
1.845	0.7897	0.0218	4
1.85	0.7809	0.0195	4
1.855	0.7407	0.0202	3
1.86	0.7205	0.0187	2
1.865	0.7338	0.0209	1
1.87	0.7552	0.0225	3
1.88	0.7766	0.0232	4
1.885	0.7317	0.0217	2
1.89	0.72	0.0173	3
1.895	0.7497	0.0185	4
1.9	0.7379	0.0193	4
1.905	0.7233	0.0175	4
1.91	0.7155	0.0185	4
1.915	0.7788	0.0189	1
1.92	0.7426	0.019	4
1.925	0.7258	0.0168	4
1.93	0.7284	0.0157	1
1.935	0.7291	0.014	1
1.94	0.7202	0.014	4
1.945	0.7489	0.0152	4
1.95	0.726	0.014	4
1.955	0.7411	0.0147	4
1.96	0.7492	0.0145	4
1.965	0.729	0.0137	4
1.97	0.7587	0.0141	4
1.975	0.7379	0.0123	3
1.98	0.7414	0.0114	1
1.985	0.7526	0.0137	4
1.99	0.7687	0.0135	4
1.995	0.7646	0.0146	3
2	0.7404	0.0179	4
2.005	0.7631	0.02	4
2.01	0.7713	0.018	4
2.015	0.7735	0.0178	1
2.025	0.781	0.0159	4
2.03	0.7399	0.0124	4
2.035	0.7879	0.0138	4
2.04	0.7903	0.0135	4
2.045	0.7742	0.0128	4
2.05	0.7844	0.0145	4
2.055	0.7964	0.0135	3
2.06	0.8154	0.0141	4
2.065	0.7879	0.0146	4
2.07	0.7664	0.0145	4
2.075	0.7577	0.0132	4
2.08	0.7896	0.0127	4
2.085	0.7949	0.0138	4
2.09	0.7847	0.0144	4
2.095	0.8057	0.0141	4
2.1	0.7827	0.0134	4
2.105	0.8186	0.015	4
2.11	0.8291	0.0141	4
2.115	0.8163	0.0141	4
2.12	0.8258	0.0138	4
2.125	0.8441	0.0142	4
2.13	0.8471	0.0155	4
2.135	0.8302	0.0142	4
2.14	0.8386	0.0153	4
2.145	0.8669	0.0149	4
2.15	0.8634	0.0142	4
2.155	0.8518	0.0143	4
2.16	0.8772	0.0155	4
2.165	0.8879	0.0155	4
2.17	0.8623	0.015	4
2.175	0.8581	0.0158	4
2.18	0.8754	0.0163	4
2.185	0.878	0.0162	4
2.19	0.8792	0.0157	4
2.195	0.8667	0.0161	4
2.2	0.8989	0.0161	4
2.205	0.9191	0.017	4
2.21	0.9349	0.0164	4
2.215	0.9327	0.017	4
2.22	0.9283	0.0165	4
2.225	0.9492	0.0163	3
2.24	1.002	0.0184	4
2.245	1.001	0.0187	4
2.25	0.9945	0.0181	4
2.255	0.9945	0.0185	4
2.26	1.0204	0.0189	4
2.265	1.029	0.019	4
2.27	1.0342	0.0187	4
2.275	1.0409	0.0193	4
2.28	1.0276	0.0195	4
2.285	1.0156	0.019	4
2.29	1.0538	0.0213	4
2.295	1.0457	0.0206	4
2.3	1.0911	0.0223	3
2.305	1.0363	0.022	4
2.31	1.0368	0.0205	4
2.315	1.0533	0.0204	4
2.32	1.0656	0.021	4
2.325	1.0927	0.0215	4
2.33	1.0963	0.0234	4
2.335	1.1028	0.0213	4
2.34	1.1538	0.0226	2
2.345	1.1098	0.0217	4
2.35	1.1046	0.0229	4
2.355	1.0635	0.0219	3
2.365	1.1006	0.0229	2
2.37	1.1603	0.0234	1
2.385	1.2318	0.0243	1
2.39	1.1457	0.0236	4
2.395	1.1278	0.025	4
2.4	1.1488	0.0238	4
2.405	1.1346	0.0254	4
2.41	1.1673	0.0267	4
2.415	1.182	0.0254	4
2.42	1.2354	0.0272	3
2.425	1.1725	0.0263	4
2.43	1.151	0.0261	4
2.435	1.1701	0.025	4
2.44	1.1854	0.0267	4
2.445	1.1769	0.0262	4
2.45	1.2052	0.0276	4
2.455	1.2016	0.0278	4
2.46	1.2479	0.0264	2
2.465	1.2525	0.0273	3
2.47	1.1879	0.0264	1
2.48	1.285	0.03	1
2.485	1.2704	0.0316	3
2.49	1.2339	0.03	2
