0.65	1.1248	0.0031	1
0.6525	1.1189	0.0031	1
0.655	1.1284	0.0046	1
0.6575	1.1269	0.0047	1
0.66	1.1425	0.0032	1
0.6625	1.1318	0.0031	1
0.665	1.1438	0.003	1
0.6675	1.143	0.003	1
0.67	1.1436	0.003	1
0.6725	1.1478	0.003	1
0.675	1.1563	0.003	1
0.6775	1.1543	0.003	1
0.68	1.1575	0.003	1
0.6825	1.1583	0.003	1
0.685	1.1565	0.003	1
0.6875	1.1545	0.0031	1
0.69	1.1748	0.0033	1
0.6925	1.1581	0.0032	1
0.695	1.1599	0.0031	1
0.6975	1.165	0.0031	1
0.7	1.1774	0.0031	1
0.7025	1.1826	0.0031	1
0.705	1.1819	0.0031	1
0.7075	1.1786	0.0031	1
0.71	1.1783	0.0031	1
0.7125	1.1857	0.0031	1
0.715	1.1906	0.0031	1
0.7175	1.1839	0.0031	1
0.72	1.192	0.0032	1
0.7225	1.1948	0.0032	1
0.725	1.19	0.0033	1
0.7275	1.1945	0.0034	1
0.73	1.1953	0.0035	1
0.7325	1.1985	0.0035	1
0.735	1.1996	0.0034	1
0.7375	1.1991	0.0035	1
0.74	1.2069	0.0035	1
0.7425	1.2035	0.0034	1
0.745	1.1994	0.0034	1
0.7475	1.1983	0.0034	1
0.75	1.1961	0.0034	1
0.7525	1.196	0.0034	1
0.755	1.1952	0.0034	1
0.7575	1.1815	0.0035	1
0.76	1.1915	0.0041	1
0.7625	1.1828	0.0047	1
0.7725	1.1706	0.0056	1
0.775	1.1697	0.0038	1
0.7775	1.1727	0.0038	1
0.78	1.1665	0.0038	1
0.7825	1.1682	0.0039	1
0.785	1.1642	0.0039	1
0.7875	1.1528	0.004	1
0.79	1.1487	0.004	1
0.7925	1.159	0.004	1
0.795	1.1427	0.004	1
0.7975	1.1456	0.0039	1
0.8	1.1414	0.004	1
0.8025	1.1394	0.004	1
0.805	1.1363	0.0039	1
0.8075	1.1339	0.0039	1
0.81	1.1302	0.0039	1
0.8125	1.1199	0.0039	1
0.815	1.1226	0.004	1
0.8175	1.1175	0.004	1
0.82	1.119	0.0041	1
0.8225	1.1192	0.0041	1
0.825	1.0954	0.0042	1
0.8275	1.0956	0.0044	1
0.83	1.0873	0.0095	1
0.835	1.0995	0.0085	2
0.84	1.0824	0.0089	2
0.845	1.0751	0.0081	2
0.85	1.0652	0.008	2
0.855	1.0618	0.0083	2
0.86	1.0533	0.0094	2
0.865	1.0323	0.0092	2
0.87	1.0297	0.008	2
0.875	1.0239	0.0076	2
0.88	1.0119	0.0078	2
0.885	1.0147	0.0073	2
0.89	1.006	0.0069	2
0.895	0.996	0.0081	2
0.9	1.0013	0.0072	2
0.905	1.0176	0.0071	2
0.91	1.02	0.0068	2
0.915	1.0175	0.0073	2
0.92	1.0187	0.0071	2
0.925	1.0185	0.0068	2
0.93	1.0027	0.0071	2
0.935	1.0006	0.0074	2
0.94	1.0051	0.0077	2
0.945	1.0104	0.007	1
0.95	1.0169	0.0066	2
0.955	1.0333	0.0068	2
0.96	1.0522	0.0081	2
0.965	1.0582	0.0067	2
0.97	1.0477	0.0065	2
0.975	1.0523	0.0064	2
0.98	1.0533	0.0063	2
0.985	1.0577	0.0062	2
0.99	1.0648	0.0063	2
0.995	1.0783	0.0061	2
1	1.0784	0.0066	2
1.005	1.0764	0.0066	2
1.01	1.0934	0.0066	2
1.015	1.1061	0.0058	2
1.02	1.1037	0.0059	2
1.025	1.1107	0.006	2
1.03	1.106	0.006	2
1.035	1.1115	0.0058	2
1.04	1.118	0.0059	2
1.045	1.1194	0.0062	2
1.05	1.1181	0.006	2
1.055	1.1272	0.0058	2
1.06	1.1234	0.0061	2
1.065	1.1243	0.0064	2
1.07	1.1288	0.0059	2
1.075	1.1299	0.0062	2
1.08	1.1376	0.0059	2
1.085	1.1321	0.0064	2
1.09	1.1451	0.0057	2
1.095	1.1579	0.0055	2
1.1	1.163	0.0059	2
1.105	1.165	0.006	2
1.11	1.1547	0.0069	2
1.115	1.1654	0.0074	1
1.12	1.1642	0.007	2
1.125	1.1739	0.0061	2
1.13	1.1859	0.0069	2
1.135	1.1944	0.007	2
1.14	1.1849	0.0064	2
1.145	1.1865	0.0068	2
1.15	1.193	0.0065	2
1.155	1.1999	0.0066	2
1.16	1.2009	0.0061	2
1.165	1.2072	0.006	2
1.17	1.2164	0.0052	2
1.175	1.2159	0.0057	2
1.18	1.2148	0.0059	2
1.185	1.2171	0.0059	2
1.19	1.2225	0.0052	2
1.195	1.2182	0.0056	2
1.2	1.2305	0.0064	2
1.205	1.2281	0.0059	2
1.21	1.2217	0.0054	2
1.215	1.2284	0.0056	2
1.22	1.2252	0.0055	2
1.225	1.2329	0.0054	2
1.23	1.2394	0.0056	2
1.235	1.2389	0.0058	2
1.24	1.24	0.0058	2
1.245	1.2525	0.0056	2
1.25	1.263	0.0058	2
1.255	1.2558	0.006	2
1.26	1.2459	0.0059	2
1.265	1.2588	0.0064	2
1.27	1.2703	0.0059	2
1.275	1.2564	0.0061	2
1.28	1.2537	0.0058	2
1.285	1.2473	0.0065	2
1.29	1.2691	0.0063	2
1.295	1.2839	0.0062	1
1.3	1.2948	0.0058	2
1.305	1.2782	0.0058	2
1.31	1.2711	0.0058	2
1.315	1.28	0.0059	2
1.32	1.2886	0.0064	2
1.325	1.2935	0.0064	2
1.33	1.2917	0.0061	2
1.335	1.2881	0.0065	2
1.34	1.2863	0.0083	2
1.345	1.2929	0.013	2
1.35	1.2803	0.0125	2
1.355	1.3218	0.0152	1
1.36	1.296	0.0131	2
1.365	1.3223	0.0123	1
1.37	1.3092	0.0114	2
1.375	1.3002	0.012	1
1.385	1.3081	0.0103	2
1.39	1.3193	0.0101	2
1.4	1.3067	0.0101	2
1.405	1.3211	0.0124	2
1.41	1.3316	0.0104	2
1.415	1.3432	0.0095	2
1.42	1.3511	0.0093	1
1.425	1.3338	0.0083	2
1.43	1.3432	0.0082	2
1.435	1.3503	0.0076	2
1.44	1.3402	0.0077	2
1.445	1.3348	0.0077	2
1.45	1.3396	0.0074	2
1.455	1.3387	0.0072	2
1.46	1.3437	0.0077	2
1.465	1.3503	0.0085	1
1.475	1.3598	0.0073	2
1.48	1.3602	0.0077	2
1.485	1.3623	0.0075	2
1.49	1.3577	0.0069	2
1.495	1.3497	0.0064	2
1.5	1.347	0.0069	2
1.505	1.3431	0.0072	2
1.51	1.3452	0.0071	2
1.515	1.3534	0.0067	2
1.52	1.3528	0.0068	2
1.525	1.3509	0.0065	2
1.53	1.3546	0.007	2
1.535	1.3634	0.007	2
1.54	1.358	0.0065	2
1.545	1.348	0.0069	2
1.55	1.3541	0.0071	2
1.555	1.3561	0.007	2
1.56	1.3455	0.0066	2
1.565	1.3327	0.0069	2
1.57	1.3384	0.0073	2
1.575	1.3379	0.0071	2
1.58	1.3413	0.0072	2
1.585	1.3502	0.0071	2
1.59	1.3414	0.0068	2
1.595	1.3359	0.0074	2
1.6	1.3354	0.007	2
1.605	1.3411	0.0073	2
1.61	1.3516	0.0078	2
1.615	1.3307	0.0077	2
1.62	1.3011	0.0074	2
1.625	1.3219	0.007	2
1.63	1.3205	0.0082	2
1.635	1.3312	0.0076	2
1.64	1.3236	0.0079	2
1.645	1.3077	0.0076	2
1.65	1.3205	0.0072	2
1.655	1.3265	0.0079	2
1.66	1.3157	0.0073	2
1.665	1.3028	0.0074	2
1.67	1.3221	0.0084	2
1.675	1.3256	0.0075	2
1.68	1.3101	0.0075	2
1.685	1.3004	0.0077	2
1.69	1.3052	0.0074	2
1.695	1.2896	0.0075	2
1.7	1.3024	0.0081	2
1.705	1.3033	0.0073	2
1.71	1.304	0.0075	2
1.715	1.2887	0.0078	2
1.72	1.3032	0.0084	2
1.725	1.2989	0.0072	2
1.73	1.2712	0.0089	2
1.735	1.2614	0.0082	2
1.74	1.2638	0.0078	2
1.745	1.2717	0.0081	2
1.75	1.2721	0.0079	2
1.755	1.2865	0.0076	2
1.76	1.2785	0.0076	2
1.765	1.2606	0.0078	2
1.77	1.2818	0.0094	2
1.775	1.3038	0.0081	2
1.78	1.2835	0.0089	2
1.785	1.2733	0.0091	2
1.79	1.2602	0.0081	2
1.795	1.2715	0.0094	2
1.8	1.2719	0.0098	2
1.805	1.2685	0.0106	2
1.81	1.2736	0.0117	2
1.815	1.2422	0.0107	2
1.82	1.279	0.0121	2
1.825	1.2666	0.0127	2
1.83	1.2683	0.0153	2
1.835	1.2447	0.0183	2
1.84	1.2709	0.0146	1
1.845	1.2761	0.0165	2
1.85	1.2429	0.0158	2
1.855	1.2617	0.0158	2
1.86	1.2409	0.0156	1
1.865	1.2727	0.0189	2
1.87	1.2431	0.0217	2
1.875	1.2784	0.023	2
1.88	1.2517	0.0166	1
1.885	1.2704	0.0149	2
1.89	1.2761	0.014	2
1.895	1.2329	0.017	2
1.9	1.2348	0.0155	1
1.905	1.2658	0.0166	2
1.91	1.2444	0.0171	2
1.915	1.2406	0.0151	2
1.92	1.2627	0.0145	2
1.925	1.2852	0.0133	1
1.93	1.2703	0.0126	2
1.935	1.2465	0.0119	2
1.94	1.2588	0.012	2
1.945	1.278	0.0125	2
1.95	1.271	0.0131	2
1.955	1.2809	0.012	1
1.96	1.232	0.0137	2
1.965	1.2365	0.0121	2
1.97	1.2422	0.013	2
1.975	1.2581	0.0119	2
1.98	1.249	0.0107	2
1.985	1.2531	0.0108	2
1.99	1.2602	0.0117	2
1.995	1.2668	0.014	2
2	1.2467	0.0163	2
2.005	1.2642	0.0155	1
2.01	1.263	0.0169	2
2.015	1.2682	0.0156	2
2.02	1.2751	0.0165	1
2.025	1.2386	0.0129	1
2.03	1.2741	0.0121	2
2.035	1.2673	0.011	2
2.04	1.2622	0.0117	2
2.045	1.294	0.0143	2
2.05	1.3022	0.0133	2
2.055	1.2625	0.0138	2
2.06	1.2443	0.0118	2
2.065	1.2733	0.0119	2
2.07	1.2723	0.0117	2
2.075	1.2923	0.0113	2
2.08	1.289	0.0109	2
2.085	1.2659	0.0112	2
2.09	1.2505	0.0117	2
2.095	1.2464	0.0105	2
2.1	1.2745	0.0114	2
2.105	1.2877	0.0108	2
2.11	1.296	0.0117	2
2.115	1.3051	0.012	2
2.12	1.3153	0.0117	2
2.125	1.3079	0.0113	2
2.13	1.2896	0.0115	2
2.135	1.2796	0.0122	2
2.14	1.2723	0.0117	2
2.145	1.3168	0.0117	2
2.15	1.3282	0.012	2
2.155	1.3224	0.0116	2
2.16	1.3049	0.0124	2
2.165	1.3154	0.0125	2
2.17	1.3307	0.0133	2
2.175	1.3333	0.0123	2
2.18	1.2963	0.0122	2
2.185	1.3165	0.0122	2
2.19	1.3205	0.0138	2
2.195	1.3288	0.0134	2
2.2	1.3135	0.0145	2
2.205	1.3406	0.014	2
2.21	1.348	0.0133	2
2.215	1.3491	0.0136	2
2.22	1.3323	0.0131	2
2.225	1.3259	0.0151	2
2.23	1.3549	0.014	2
2.235	1.3654	0.0155	2
2.24	1.3698	0.0151	2
2.245	1.3678	0.0172	1
2.25	1.3787	0.0149	2
2.255	1.356	0.0151	2
2.26	1.3145	0.0143	1
2.265	1.3294	0.0152	2
2.27	1.3297	0.0138	2
2.275	1.3738	0.0174	1
2.28	1.3573	0.0152	2
2.285	1.3232	0.0149	2
2.29	1.371	0.015	1
2.295	1.3532	0.0151	2
2.3	1.3394	0.0148	2
2.305	1.3174	0.0145	1
2.31	1.3339	0.0167	2
2.315	1.339	0.0145	2
2.32	1.3519	0.0175	2
2.325	1.3605	0.0162	2
2.33	1.3156	0.014	1
2.335	1.3292	0.016	1
2.34	1.375	0.0163	2
2.345	1.369	0.0159	2
2.35	1.3255	0.0148	1
2.36	1.3013	0.0154	1
2.37	1.3169	0.0177	1
2.375	1.3048	0.0168	2
2.39	1.3298	0.0186	2
2.395	1.3516	0.0166	2
2.4	1.3279	0.0155	2
2.405	1.3447	0.0159	2
2.41	1.3249	0.0167	2
