0.435	0.7962	0.0236	1
0.4375	0.8	0.0216	1
0.44	0.8352	0.0198	1
0.4425	0.8189	0.0175	1
0.445	0.8154	0.0156	1
0.4475	0.8252	0.0144	1
0.45	0.8295	0.013	1
0.4525	0.8296	0.0118	1
0.455	0.8337	0.011	1
0.4575	0.8471	0.0104	1
0.46	0.8504	0.0097	1
0.4625	0.8557	0.009	1
0.465	0.8493	0.0085	1
0.4675	0.8585	0.008	1
0.47	0.8752	0.0077	1
0.4725	0.8794	0.0073	1
0.475	0.8788	0.0069	1
0.4775	0.8758	0.0065	1
0.48	0.8888	0.0061	1
0.4825	0.8961	0.0059	1
0.485	0.891	0.0055	1
0.4875	0.8907	0.0053	1
0.49	0.898	0.0052	1
0.4925	0.9034	0.0051	1
0.495	0.9125	0.0049	1
0.4975	0.9151	0.0046	1
0.5	0.9197	0.0044	1
0.5025	0.9237	0.0043	1
0.505	0.9269	0.0042	1
0.5075	0.9336	0.0041	1
0.51	0.9491	0.004	1
0.5125	0.9483	0.0038	1
0.515	0.9391	0.0037	1
0.5175	0.9434	0.0036	1
0.52	0.9519	0.0035	1
0.5225	0.961	0.0035	1
0.525	0.9605	0.0034	1
0.5275	0.9677	0.0034	1
0.53	0.9717	0.0032	1
0.5325	0.977	0.0031	1
0.535	0.9816	0.003	1
0.5375	0.9839	0.003	1
0.54	0.9878	0.0029	1
0.5425	0.9865	0.0028	1
0.545	0.9914	0.0028	1
0.5475	0.998	0.0027	1
0.55	1.0006	0.0027	1
0.5525	1.009	0.0026	1
0.555	1.0108	0.0026	1
0.5575	1.0169	0.0025	1
0.56	1.0174	0.0025	1
0.5625	1.0185	0.0025	1
0.565	1.0232	0.0025	1
0.5675	1.024	0.0024	1
0.57	1.03	0.0024	1
0.5725	1.0341	0.0023	1
0.575	1.0401	0.0023	1
0.5775	1.0442	0.0023	1
0.58	1.0374	0.0022	1
0.5825	1.0442	0.0022	1
0.585	1.0467	0.0022	1
0.5875	1.0496	0.0022	1
0.59	1.0466	0.0021	1
0.5925	1.0498	0.0021	1
0.595	1.0559	0.0021	1
0.5975	1.0625	0.0021	1
0.6	1.0663	0.0021	1
0.6025	1.0653	0.002	1
0.605	1.0671	0.002	1
0.6075	1.0706	0.002	1
0.61	1.0748	0.002	1
0.6125	1.071	0.0019	1
0.615	1.0769	0.002	1
0.6175	1.0811	0.002	1
0.62	1.0884	0.002	1
0.6225	1.0929	0.002	1
0.625	1.0918	0.0019	1
0.6275	1.0963	0.0019	1
0.63	1.0975	0.0019	1
0.6325	1.1043	0.0019	1
0.635	1.1018	0.0019	1
0.6375	1.1121	0.0019	1
0.64	1.1181	0.0019	1
0.6425	1.1139	0.0019	1
0.645	1.1168	0.0019	1
0.6475	1.1229	0.0019	1
0.65	1.1265	0.0019	1
0.6525	1.1303	0.0019	1
0.655	1.1268	0.0019	1
0.6575	1.1315	0.0019	1
0.66	1.1348	0.0019	1
0.6625	1.1418	0.0019	1
0.665	1.1428	0.0019	1
0.6675	1.142	0.0018	1
0.67	1.1474	0.0018	1
0.6725	1.1521	0.0018	1
0.675	1.152	0.0018	1
0.6775	1.1568	0.0018	1
0.68	1.1607	0.0018	1
0.6825	1.1593	0.0018	1
0.685	1.1623	0.0018	1
0.6875	1.1655	0.0019	1
0.69	1.1639	0.0019	1
0.6925	1.1703	0.0019	1
0.695	1.1805	0.0019	1
0.6975	1.1776	0.0019	1
0.7	1.1814	0.0019	1
0.7025	1.1804	0.0019	1
0.705	1.1864	0.0019	1
0.7075	1.1918	0.0019	1
0.71	1.1907	0.0019	1
0.7125	1.1969	0.0019	1
0.715	1.1934	0.0019	1
0.7175	1.1882	0.0019	1
0.72	1.1944	0.002	1
0.7225	1.1999	0.002	1
0.725	1.2094	0.0021	1
0.7275	1.2011	0.0021	1
0.73	1.2072	0.0021	1
0.7325	1.2156	0.0021	1
0.735	1.2126	0.0021	1
0.7375	1.212	0.0021	1
0.74	1.2121	0.0021	1
0.7425	1.2155	0.0021	1
0.745	1.2144	0.0021	1
0.7475	1.2116	0.0021	1
0.75	1.2083	0.0021	1
0.7525	1.2092	0.0021	1
0.755	1.2094	0.0021	1
0.7575	1.2213	0.003	1
0.76	1.2116	0.003	1
0.7625	1.2253	0.0043	1
0.7675	1.2176	0.0032	1
0.77	1.197	0.0027	1
0.7725	1.1921	0.0024	1
0.775	1.1944	0.0022	1
0.7775	1.194	0.0022	1
0.78	1.1933	0.0022	1
0.7825	1.196	0.0022	1
0.785	1.1967	0.0022	1
0.7875	1.193	0.0023	1
0.79	1.1877	0.0023	1
0.7925	1.1872	0.0023	1
0.795	1.1848	0.0023	1
0.7975	1.1823	0.0023	1
0.8	1.1804	0.0024	1
0.8025	1.1747	0.0024	1
0.805	1.1727	0.0024	1
0.8075	1.1702	0.0024	1
0.81	1.1712	0.0024	1
0.8125	1.1664	0.0024	1
0.815	1.1531	0.0025	1
0.8175	1.1551	0.0026	1
0.82	1.1578	0.0026	1
0.8225	1.147	0.0027	1
0.825	1.155	0.0032	4
0.83	1.1505	0.0031	6
0.835	1.1456	0.0028	8
0.84	1.1362	0.0028	8
0.845	1.1284	0.0029	8
0.85	1.1247	0.0032	8
0.855	1.1177	0.003	8
0.86	1.1106	0.0031	8
0.865	1.109	0.0029	8
0.87	1.1033	0.0028	8
0.875	1.0959	0.0028	8
0.88	1.0924	0.003	6
0.885	1.0861	0.0027	8
0.89	1.0861	0.0024	8
0.895	1.0788	0.0024	8
0.9	1.0756	0.0024	8
0.905	1.0786	0.0024	8
0.91	1.0734	0.0023	8
0.915	1.0657	0.0024	8
0.92	1.0672	0.0026	5
0.925	1.0658	0.0029	8
0.93	1.0719	0.0028	8
0.935	1.0783	0.0026	8
0.94	1.0836	0.0023	8
0.945	1.0866	0.0024	8
0.95	1.0954	0.0023	8
0.955	1.1034	0.0023	8
0.96	1.1055	0.0022	8
0.965	1.1073	0.0023	8
0.97	1.1161	0.0022	8
0.975	1.1238	0.0021	8
0.98	1.1321	0.0021	8
0.985	1.1424	0.0021	8
0.99	1.1473	0.0021	8
0.995	1.1588	0.0022	8
1	1.167	0.002	8
1.005	1.1731	0.002	8
1.01	1.179	0.0021	8
1.015	1.1834	0.0022	8
1.02	1.1819	0.0021	8
1.025	1.1859	0.0022	8
1.03	1.19	0.0021	8
1.035	1.1956	0.0021	8
1.04	1.2009	0.0023	8
1.045	1.1997	0.0021	8
1.05	1.2057	0.0022	8
1.055	1.2045	0.0021	8
1.06	1.2096	0.002	8
1.065	1.2144	0.0021	8
1.07	1.2155	0.0021	8
1.075	1.2178	0.002	8
1.08	1.2216	0.002	8
1.085	1.2235	0.0021	8
1.09	1.2322	0.0022	8
1.095	1.2346	0.0021	8
1.1	1.2358	0.002	8
1.105	1.2366	0.0026	8
1.11	1.245	0.0029	8
1.115	1.2609	0.0032	8
1.12	1.2506	0.0031	7
1.125	1.2661	0.0028	8
1.13	1.2641	0.0023	8
1.135	1.2627	0.0024	8
1.14	1.2647	0.0025	8
1.145	1.269	0.0027	8
1.15	1.2762	0.0025	8
1.155	1.2728	0.0027	8
1.16	1.2714	0.0027	8
1.165	1.2808	0.0023	8
1.17	1.2839	0.0022	8
1.175	1.2888	0.002	8
1.18	1.2928	0.0019	8
1.185	1.2935	0.002	8
1.19	1.292	0.0019	8
1.195	1.2914	0.002	8
1.2	1.2943	0.0019	8
1.205	1.2969	0.0019	8
1.21	1.2958	0.002	8
1.215	1.3001	0.002	8
1.22	1.3026	0.002	8
1.225	1.3056	0.002	8
1.23	1.3058	0.002	8
1.235	1.3068	0.002	8
1.24	1.3083	0.0021	8
1.245	1.3094	0.0021	8
1.25	1.3064	0.002	8
1.255	1.3032	0.0022	8
1.26	1.3153	0.0022	8
1.265	1.3211	0.0023	8
1.27	1.3163	0.0023	8
1.275	1.3162	0.0023	8
1.28	1.319	0.0024	8
1.285	1.3244	0.0021	8
1.29	1.3239	0.0022	8
1.295	1.3264	0.002	8
1.3	1.3293	0.0021	8
1.305	1.3321	0.0022	8
1.31	1.3357	0.0023	8
1.315	1.331	0.0021	8
1.32	1.3326	0.0024	8
1.325	1.337	0.0024	8
1.33	1.3466	0.0025	8
1.335	1.3325	0.0028	8
1.34	1.3097	0.0037	4
1.345	1.3375	0.0043	5
1.35	1.3555	0.0048	1
1.365	1.3553	0.0052	3
1.37	1.3416	0.005	1
1.38	1.3424	0.0042	7
1.385	1.35	0.0041	6
1.39	1.3373	0.006	1
1.395	1.3436	0.0042	3
1.4	1.3598	0.0035	4
1.405	1.3532	0.0039	8
1.41	1.3456	0.0043	4
1.415	1.3457	0.004	4
1.42	1.3502	0.0033	6
1.425	1.3616	0.0033	8
1.43	1.3668	0.0029	6
1.435	1.3675	0.0026	4
1.44	1.362	0.0029	8
1.445	1.3626	0.0032	8
1.45	1.362	0.0032	6
1.455	1.3486	0.0033	6
1.46	1.3496	0.0027	8
1.465	1.3611	0.0028	8
1.47	1.3673	0.0028	6
1.475	1.3611	0.0025	7
1.48	1.3641	0.0027	8
1.485	1.3617	0.0027	8
1.49	1.3602	0.0026	8
1.495	1.3556	0.0026	8
1.5	1.358	0.0024	8
1.505	1.3581	0.0026	8
1.51	1.3529	0.0025	8
1.515	1.3532	0.0024	8
1.52	1.3546	0.0024	8
1.525	1.3545	0.0027	8
1.53	1.3572	0.0026	8
1.535	1.3584	0.0024	8
1.54	1.3571	0.0024	8
1.545	1.3544	0.0024	8
1.55	1.3501	0.0025	8
1.555	1.3512	0.0024	8
1.56	1.3449	0.0025	8
1.565	1.3397	0.0027	8
1.57	1.3382	0.0027	8
1.575	1.3345	0.0028	8
1.58	1.3342	0.0025	8
1.585	1.3273	0.0025	8
1.59	1.3274	0.0027	7
1.595	1.3245	0.0027	8
1.6	1.3249	0.0026	8
1.605	1.3284	0.0026	8
1.61	1.3239	0.0028	8
1.615	1.3145	0.0025	8
1.62	1.3183	0.0027	8
1.625	1.3107	0.0024	8
1.63	1.3149	0.0026	8
1.635	1.3137	0.0027	8
1.64	1.3124	0.0027	8
1.645	1.3104	0.0025	8
1.65	1.3033	0.0027	8
1.655	1.2969	0.0026	8
1.66	1.2958	0.0026	8
1.665	1.2948	0.0026	8
1.67	1.2924	0.0028	8
1.675	1.2922	0.0027	8
1.68	1.2898	0.0026	8
1.685	1.289	0.0026	8
1.69	1.2819	0.0027	8
1.695	1.2766	0.0027	8
1.7	1.2694	0.0026	8
1.705	1.2698	0.0027	8
1.71	1.2657	0.0026	8
1.715	1.265	0.0028	8
1.72	1.2601	0.0027	8
1.725	1.2627	0.0027	8
1.73	1.2605	0.0027	8
1.735	1.2618	0.0029	8
1.74	1.2553	0.0029	8
1.745	1.2569	0.0029	8
1.75	1.2483	0.0028	8
1.755	1.2437	0.0028	8
1.76	1.2415	0.0028	8
1.765	1.2366	0.0029	8
1.77	1.2308	0.0027	8
1.775	1.2337	0.0028	8
1.78	1.2338	0.0028	8
1.785	1.2304	0.0029	8
1.79	1.2232	0.0032	8
1.795	1.2304	0.0038	8
1.8	1.2306	0.0045	7
1.805	1.2256	0.0046	8
1.81	1.2188	0.0048	5
1.815	1.2348	0.0053	7
1.825	1.2286	0.005	3
1.83	1.2332	0.0069	2
1.835	1.2132	0.0087	1
1.84	1.2239	0.007	5
1.845	1.2051	0.0055	4
1.85	1.2182	0.005	8
1.855	1.2256	0.0054	4
1.865	1.2131	0.0093	1
1.875	1.2182	0.0082	2
1.88	1.2193	0.0087	2
1.885	1.2098	0.0066	7
1.89	1.208	0.0051	8
1.895	1.2162	0.0061	5
1.9	1.2117	0.006	5
1.905	1.2247	0.0064	4
1.91	1.2128	0.0056	7
1.915	1.2199	0.0061	4
1.92	1.2167	0.005	3
1.925	1.2159	0.0048	2
1.93	1.2127	0.0039	3
1.935	1.2132	0.004	8
1.94	1.215	0.0039	8
1.945	1.2048	0.0039	8
1.95	1.2022	0.0043	7
1.955	1.2144	0.0042	8
1.96	1.2038	0.0043	8
1.965	1.2061	0.0052	4
1.97	1.2032	0.0041	8
1.975	1.202	0.004	7
1.98	1.2049	0.0036	8
1.985	1.2027	0.0037	7
1.99	1.2204	0.0045	1
1.995	1.2126	0.0064	1
2	1.2176	0.0065	3
2.005	1.2177	0.0055	4
2.015	1.2106	0.0054	6
2.02	1.2188	0.0054	2
2.025	1.214	0.005	6
2.03	1.2194	0.0037	8
2.035	1.2191	0.0038	8
2.04	1.2156	0.0038	8
2.045	1.226	0.0044	8
2.05	1.2288	0.0048	6
2.055	1.2239	0.0045	8
2.06	1.2194	0.0037	8
2.065	1.2319	0.0036	8
2.07	1.2349	0.0038	8
2.075	1.2298	0.0039	8
2.08	1.2261	0.0036	8
2.085	1.2309	0.0034	8
2.09	1.2333	0.0035	8
2.095	1.2332	0.0035	8
2.1	1.2339	0.0035	8
2.105	1.2317	0.0035	8
2.11	1.2341	0.0034	8
2.115	1.2367	0.0035	8
2.12	1.2346	0.0035	8
2.125	1.2401	0.0035	8
2.13	1.2371	0.0035	8
2.135	1.2402	0.0036	8
2.14	1.2416	0.0036	8
2.145	1.2417	0.0037	8
2.15	1.2415	0.0038	8
2.155	1.2402	0.0038	8
2.16	1.2484	0.0038	8
2.165	1.2523	0.0039	8
2.17	1.2451	0.0039	8
2.175	1.245	0.0039	8
2.18	1.2461	0.0038	8
2.185	1.2471	0.0039	8
2.19	1.2464	0.0039	8
2.195	1.2472	0.004	8
2.2	1.2512	0.0041	8
2.205	1.2444	0.0039	8
2.21	1.2436	0.0041	8
2.215	1.25	0.0042	8
2.22	1.2522	0.0041	8
2.225	1.2502	0.004	8
2.23	1.2465	0.0042	8
2.235	1.2533	0.0042	8
2.24	1.249	0.0043	8
2.245	1.2496	0.0041	8
2.25	1.2521	0.0043	8
2.255	1.2471	0.0043	8
2.26	1.2516	0.0043	8
2.265	1.2512	0.0044	8
2.27	1.2464	0.0045	8
2.275	1.256	0.0044	8
2.28	1.2551	0.0044	8
2.285	1.2581	0.0046	8
2.29	1.2519	0.0046	8
2.295	1.2508	0.0047	8
2.3	1.2567	0.0045	8
2.305	1.2549	0.0046	8
2.31	1.2493	0.0048	8
2.315	1.2555	0.0048	8
2.32	1.2569	0.005	8
2.325	1.2469	0.0049	7
2.33	1.2443	0.0065	7
2.335	1.2533	0.0055	8
2.34	1.2562	0.005	8
2.345	1.2566	0.0048	8
2.35	1.2532	0.0048	8
2.355	1.2614	0.005	8
2.36	1.2559	0.005	8
2.365	1.2522	0.0049	8
2.37	1.2653	0.005	8
2.375	1.2623	0.0051	8
2.38	1.2554	0.005	8
2.385	1.2626	0.0052	8
2.39	1.2607	0.0051	8
2.395	1.2624	0.005	8
2.4	1.2682	0.0053	8
2.405	1.2698	0.0051	8
2.41	1.2636	0.0052	8
2.415	1.268	0.0053	8
2.42	1.271	0.0054	5
2.425	1.2598	0.0054	8
2.43	1.2637	0.0056	8
2.435	1.2666	0.0055	5
2.44	1.2659	0.0055	8
2.445	1.2654	0.006	8
2.45	1.2818	0.0063	5
2.455	1.2748	0.0057	6
2.46	1.2664	0.0058	7
2.465	1.2749	0.0059	7
2.47	1.2666	0.0061	7
2.475	1.2661	0.0061	7
2.48	1.2682	0.0068	6
2.485	1.2759	0.0062	5
2.49	1.2779	0.0075	2
