0.8075	1.1404	0.0095	1
0.81	1.149	0.0094	1
0.8125	1.1475	0.0094	1
0.815	1.1327	0.0094	1
0.8175	1.1143	0.0096	1
0.82	1.1242	0.0122	3
0.825	1.1077	0.0125	3
0.83	1.0933	0.0121	3
0.835	1.106	0.011	4
0.84	1.1012	0.0111	4
0.845	1.0942	0.0119	4
0.85	1.093	0.0116	4
0.855	1.0849	0.0118	4
0.86	1.0779	0.0116	4
0.865	1.0752	0.0113	4
0.87	1.0746	0.0122	4
0.875	1.0703	0.011	4
0.88	1.0697	0.0109	4
0.885	1.0589	0.0104	4
0.89	1.0495	0.0107	4
0.895	1.0516	0.0098	4
0.9	1.0532	0.0092	4
0.905	1.0547	0.009	4
0.91	1.0479	0.0105	4
0.915	1.0391	0.0099	4
0.92	1.0356	0.0103	4
0.925	1.041	0.0114	4
0.93	1.0399	0.0107	4
0.935	1.0321	0.01	4
0.94	1.0325	0.0094	4
0.945	1.0374	0.0101	4
0.95	1.0394	0.0094	4
0.955	1.0424	0.0093	4
0.96	1.0463	0.0089	4
0.965	1.0562	0.0108	4
0.97	1.0537	0.0108	3
0.975	1.0567	0.0099	4
0.98	1.0512	0.0091	4
0.985	1.0541	0.0084	4
0.99	1.0508	0.0079	4
0.995	1.0518	0.0078	4
1	1.0536	0.0078	4
1.005	1.0621	0.008	4
1.01	1.06	0.0085	4
1.015	1.059	0.008	4
1.02	1.0588	0.0086	4
1.025	1.0589	0.0086	4
1.03	1.06	0.0075	4
1.035	1.0579	0.008	4
1.04	1.0628	0.0082	4
1.045	1.061	0.0075	4
1.05	1.057	0.0077	4
1.055	1.0596	0.0075	4
1.06	1.066	0.0078	4
1.065	1.0659	0.0075	4
1.07	1.0667	0.0074	4
1.075	1.063	0.0078	4
1.08	1.0687	0.0081	4
1.085	1.0747	0.0077	4
1.09	1.0771	0.0078	4
1.095	1.0785	0.0081	4
1.1	1.0839	0.0078	4
1.105	1.0949	0.0092	4
1.11	1.1109	0.0092	1
1.115	1.1088	0.0102	4
1.12	1.1034	0.01	4
1.125	1.1107	0.0092	4
1.13	1.1097	0.009	4
1.135	1.1143	0.0083	4
1.14	1.1225	0.0089	4
1.145	1.1269	0.008	4
1.15	1.1307	0.0083	4
1.155	1.1375	0.0089	4
1.16	1.1457	0.0093	4
1.165	1.1414	0.0085	4
1.17	1.1484	0.0076	4
1.175	1.1526	0.0072	4
1.18	1.1546	0.0073	4
1.185	1.1572	0.0072	4
1.19	1.1604	0.0073	4
1.195	1.1617	0.0076	4
1.2	1.1632	0.0075	4
1.205	1.1627	0.0073	4
1.21	1.1599	0.0073	4
1.215	1.1709	0.008	4
1.22	1.1729	0.0078	4
1.225	1.1685	0.0076	4
1.23	1.1718	0.0086	4
1.235	1.1747	0.0075	4
1.24	1.183	0.0078	4
1.245	1.1783	0.007	4
1.25	1.1811	0.0073	4
1.255	1.1741	0.0082	4
1.26	1.1709	0.0077	4
1.265	1.1639	0.008	4
1.27	1.1711	0.0091	4
1.275	1.1647	0.0086	3
1.28	1.1825	0.0085	1
1.285	1.1837	0.0089	4
1.29	1.2025	0.0087	4
1.295	1.2036	0.0077	4
1.3	1.2062	0.0078	4
1.305	1.2071	0.0078	4
1.31	1.2098	0.0081	4
1.315	1.2136	0.0079	4
1.32	1.2188	0.0088	4
1.325	1.2221	0.0089	4
1.33	1.2172	0.0099	3
1.355	1.2246	0.0186	1
1.36	1.2272	0.0227	3
1.37	1.2086	0.0171	1
1.375	1.239	0.0161	3
1.38	1.2507	0.0183	4
1.385	1.2353	0.0172	2
1.39	1.2354	0.015	4
1.395	1.2529	0.0163	3
1.4	1.2289	0.015	3
1.405	1.2468	0.0148	3
1.41	1.2615	0.0195	3
1.415	1.2742	0.0146	2
1.42	1.258	0.0142	3
1.425	1.2544	0.0127	4
1.43	1.2753	0.0126	4
1.435	1.2631	0.0119	4
1.44	1.2567	0.0113	4
1.445	1.2725	0.0112	4
1.45	1.2852	0.0134	3
1.455	1.288	0.0118	3
1.46	1.275	0.0114	4
1.465	1.284	0.0105	3
1.47	1.2907	0.0108	3
1.475	1.2897	0.0104	4
1.48	1.266	0.0111	4
1.485	1.2839	0.011	3
1.49	1.2846	0.0112	2
1.495	1.2683	0.0094	4
1.5	1.2861	0.0097	4
1.505	1.2861	0.0094	4
1.51	1.2766	0.0092	4
1.515	1.2956	0.0092	4
1.52	1.2849	0.0091	4
1.525	1.2681	0.0088	4
1.53	1.2685	0.0098	4
1.535	1.2769	0.0093	4
1.54	1.2898	0.0088	4
1.545	1.2735	0.0107	4
1.55	1.27	0.0102	4
1.555	1.3048	0.0094	4
1.56	1.3117	0.0104	4
1.565	1.2945	0.011	4
1.57	1.2755	0.0104	4
1.575	1.2823	0.0099	4
1.58	1.2757	0.0099	4
1.585	1.2849	0.0094	4
1.59	1.2745	0.0092	4
1.595	1.2976	0.0108	4
1.6	1.2919	0.0102	4
1.605	1.2656	0.0106	4
1.61	1.2645	0.0112	4
1.615	1.2535	0.0111	4
1.62	1.2576	0.0105	4
1.625	1.2704	0.0094	4
1.63	1.276	0.0096	4
1.635	1.2761	0.0107	4
1.64	1.2725	0.0101	4
1.645	1.2601	0.0109	4
1.65	1.2805	0.0107	4
1.655	1.265	0.0102	4
1.66	1.2647	0.0105	4
1.665	1.2388	0.0104	4
1.67	1.2519	0.0095	4
1.675	1.2721	0.0103	4
1.68	1.2625	0.0101	4
1.685	1.2442	0.0107	4
1.69	1.2525	0.0108	4
1.695	1.2358	0.0099	4
1.7	1.2397	0.0099	4
1.705	1.2627	0.0105	4
1.71	1.255	0.0108	4
1.715	1.2552	0.0119	4
1.72	1.2648	0.0108	4
1.725	1.2606	0.0113	4
1.73	1.2482	0.0104	4
1.735	1.2465	0.0109	4
1.74	1.241	0.011	4
1.745	1.2262	0.011	4
1.75	1.2391	0.0108	4
1.755	1.2428	0.0107	4
1.76	1.2454	0.0114	4
1.765	1.2583	0.0123	4
1.77	1.242	0.0114	4
1.775	1.2163	0.0127	4
1.78	1.2391	0.0114	4
1.785	1.2211	0.012	4
1.79	1.2045	0.0124	4
1.795	1.2184	0.0135	4
1.8	1.2067	0.0155	4
1.805	1.2075	0.016	4
1.81	1.2315	0.0171	4
1.815	1.2327	0.0182	4
1.82	1.2222	0.0193	3
1.825	1.2276	0.0212	3
1.83	1.2451	0.0252	4
1.835	1.2028	0.0266	4
1.84	1.1757	0.025	1
1.845	1.2299	0.0263	4
1.855	1.2094	0.0308	4
1.86	1.2339	0.0321	4
1.865	1.1971	0.0249	1
1.87	1.2333	0.0266	1
1.875	1.2023	0.0266	1
1.88	1.1999	0.033	2
1.885	1.2226	0.0245	3
1.89	1.2353	0.0225	4
1.9	1.2179	0.0248	3
1.905	1.1557	0.0242	1
1.91	1.1896	0.0276	4
1.915	1.1953	0.0241	4
1.92	1.2286	0.0271	2
1.925	1.2219	0.0261	3
1.93	1.2247	0.0202	4
1.935	1.22	0.0224	3
1.945	1.2327	0.0179	4
1.95	1.2262	0.0185	2
1.955	1.1961	0.0177	4
1.96	1.1963	0.0193	4
1.965	1.1776	0.0191	4
1.97	1.1743	0.0177	4
1.975	1.1834	0.0157	4
1.98	1.209	0.0149	4
1.985	1.1857	0.0132	4
1.99	1.1886	0.016	2
1.995	1.2032	0.0193	2
2	1.2017	0.0245	2
2.005	1.1826	0.0222	2
2.01	1.1899	0.0221	4
2.015	1.1945	0.0213	4
2.02	1.2168	0.0241	3
2.025	1.2048	0.0181	4
2.03	1.1893	0.0169	4
2.035	1.216	0.0187	4
2.04	1.1912	0.0163	4
2.05	1.1795	0.0175	4
2.055	1.1902	0.0168	4
2.06	1.1833	0.0169	4
2.065	1.1975	0.0185	4
2.07	1.2185	0.0169	3
2.075	1.2308	0.0158	3
2.08	1.2338	0.0154	4
2.085	1.2269	0.014	4
2.09	1.2327	0.0149	4
2.095	1.217	0.0146	4
2.1	1.2206	0.0151	4
2.105	1.2224	0.0146	4
2.11	1.2247	0.0151	4
2.115	1.2244	0.016	4
2.12	1.2246	0.0154	4
2.125	1.2386	0.0158	4
2.13	1.2331	0.0159	4
2.135	1.2316	0.015	4
2.14	1.2262	0.0152	4
2.145	1.2354	0.0155	4
2.15	1.2496	0.0163	4
2.155	1.2276	0.0163	4
2.16	1.2438	0.0163	4
2.165	1.2506	0.016	4
2.17	1.2368	0.0167	4
2.175	1.2491	0.0173	4
2.18	1.2386	0.017	4
2.185	1.2354	0.0155	4
2.19	1.238	0.016	4
2.195	1.2447	0.017	4
2.2	1.2295	0.016	4
2.205	1.234	0.0168	4
2.21	1.2149	0.0187	2
2.215	1.2178	0.0162	4
2.22	1.235	0.0172	4
2.225	1.2425	0.0179	4
2.23	1.2568	0.0167	4
2.235	1.2645	0.0173	4
2.24	1.2535	0.0171	4
2.245	1.2461	0.0179	4
2.25	1.2417	0.0171	4
2.255	1.2526	0.0202	4
2.26	1.2507	0.018	4
2.265	1.2673	0.0194	4
2.27	1.2426	0.0175	4
2.275	1.2434	0.0175	4
2.28	1.2587	0.0186	4
2.285	1.2532	0.0183	4
2.29	1.2481	0.0177	4
2.295	1.2484	0.0187	4
2.3	1.2577	0.019	4
2.305	1.2633	0.0196	4
2.31	1.2433	0.0184	4
2.315	1.2427	0.0206	4
2.32	1.2305	0.0212	4
2.325	1.2347	0.0196	4
2.33	1.2399	0.0205	4
2.335	1.2525	0.0193	4
2.34	1.2584	0.0221	4
2.345	1.2352	0.0207	4
2.35	1.2473	0.0198	4
2.355	1.2482	0.0198	4
2.36	1.2495	0.0214	4
2.365	1.2524	0.0212	4
2.37	1.2564	0.0232	4
2.375	1.2216	0.0221	4
2.38	1.2504	0.0213	4
2.385	1.2642	0.023	4
2.39	1.2556	0.0216	4
2.395	1.2611	0.0225	4
2.4	1.2525	0.0211	4
2.405	1.2719	0.0233	3
2.41	1.266	0.0224	3
2.415	1.2306	0.0236	2
2.42	1.2121	0.0219	2
2.425	1.2385	0.0247	4
2.43	1.2289	0.025	4
2.435	1.2847	0.0243	2
2.44	1.2285	0.0247	3
2.45	1.2381	0.0239	1
2.455	1.2476	0.0246	2
2.46	1.2587	0.0254	4
2.465	1.2575	0.0254	3
