0.435	0.8431	0.0164	1
0.4375	0.8593	0.0149	1
0.44	0.8393	0.0135	1
0.4425	0.8552	0.0123	1
0.445	0.8632	0.0112	1
0.4475	0.8785	0.0103	1
0.45	0.8898	0.0095	1
0.4525	0.8917	0.0086	1
0.455	0.8801	0.0081	1
0.4575	0.8925	0.0076	1
0.46	0.8908	0.0071	1
0.4625	0.9025	0.0067	1
0.465	0.905	0.0063	1
0.4675	0.8994	0.006	1
0.47	0.9198	0.0058	1
0.4725	0.9262	0.0055	1
0.475	0.92	0.0052	1
0.4775	0.9111	0.0049	1
0.48	0.9146	0.0047	1
0.4825	0.9242	0.0045	1
0.485	0.9162	0.0042	1
0.4925	0.9427	0.004	1
0.495	0.9428	0.0038	1
0.4975	0.9348	0.0036	1
0.5	0.9467	0.0035	1
0.5025	0.939	0.0034	1
0.505	0.9427	0.0033	1
0.5075	0.9521	0.0032	1
0.51	0.9579	0.0031	1
0.5125	0.9502	0.003	1
0.515	0.9517	0.0029	1
0.5175	0.9605	0.0035	1
0.52	0.9528	0.0034	1
0.5225	0.9585	0.0034	1
0.5325	0.976	0.0027	1
0.535	0.9891	0.0025	1
0.5375	0.9896	0.0024	1
0.54	0.9901	0.0023	1
0.5425	0.9939	0.0023	1
0.545	0.9915	0.0022	1
0.5475	1.0036	0.0022	1
0.55	1.0087	0.0022	1
0.5525	1.008	0.0021	1
0.555	1.0073	0.0021	1
0.5575	1.0105	0.002	1
0.56	1.0143	0.002	1
0.5625	1.0113	0.002	1
0.565	1.0212	0.002	1
0.5675	1.0301	0.002	1
0.57	1.0247	0.0019	1
0.5725	1.0254	0.0019	1
0.575	1.0287	0.0019	1
0.5775	1.0292	0.0018	1
0.58	1.032	0.0018	1
0.5825	1.0258	0.0018	1
0.585	1.0318	0.0017	1
0.5875	1.0369	0.0017	1
0.59	1.0359	0.0017	1
0.5925	1.0282	0.0017	1
0.595	1.0325	0.0017	1
0.5975	1.0464	0.0017	1
0.6	1.0425	0.0017	1
0.6025	1.0418	0.0016	1
0.605	1.0483	0.0016	1
0.6075	1.0516	0.0016	1
0.61	1.0593	0.0016	1
0.6125	1.0538	0.0016	1
0.615	1.0536	0.0015	1
0.6175	1.0633	0.0016	1
0.62	1.0648	0.0015	1
0.6225	1.0718	0.0015	1
0.625	1.0747	0.0015	1
0.6275	1.0697	0.0015	1
0.63	1.0735	0.0015	1
0.6325	1.0754	0.0015	1
0.635	1.0775	0.0015	1
0.6375	1.0842	0.0015	1
0.64	1.0887	0.0015	1
0.6425	1.0919	0.0015	1
0.645	1.094	0.0015	1
0.6475	1.099	0.0015	1
0.65	1.0969	0.0015	1
0.6525	1.0971	0.0015	1
0.655	1.103	0.0015	1
0.6575	1.1015	0.0015	1
0.665	1.1165	0.0014	1
0.6675	1.1141	0.0014	1
0.67	1.1131	0.0014	1
0.6725	1.1215	0.0014	1
0.675	1.1226	0.0014	1
0.6775	1.1207	0.0014	1
0.68	1.1301	0.0014	1
0.6825	1.1322	0.0014	1
0.685	1.1298	0.0014	1
0.695	1.1287	0.0015	1
0.6975	1.1284	0.0014	1
0.7	1.1424	0.0014	1
0.7025	1.135	0.0014	1
0.705	1.1396	0.0014	1
0.7075	1.1478	0.0014	1
0.71	1.1507	0.0014	1
0.7125	1.1473	0.0014	1
0.715	1.1423	0.0014	1
0.735	1.1614	0.0016	1
0.7375	1.1567	0.0016	1
0.74	1.1589	0.0016	1
0.7425	1.1591	0.0016	1
0.745	1.1647	0.0016	1
0.7475	1.1589	0.0016	1
0.75	1.161	0.0016	1
0.7525	1.1615	0.0016	1
0.755	1.1582	0.0016	1
0.7575	1.1457	0.0019	1
0.77	1.1381	0.002	1
0.7725	1.139	0.0016	1
0.775	1.1365	0.0016	1
0.7775	1.1283	0.0016	1
0.78	1.1341	0.0017	1
0.7825	1.1238	0.0016	1
0.785	1.1339	0.0017	1
0.7875	1.1223	0.0017	1
0.79	1.1184	0.0017	1
0.7925	1.1131	0.0017	1
0.795	1.1252	0.0017	1
0.7975	1.1065	0.0017	1
0.8	1.1046	0.0017	1
0.8025	1.0958	0.0017	1
0.805	1.1028	0.0018	1
0.8075	1.0941	0.0017	1
0.81	1.0913	0.0018	1
0.8225	1.0595	0.0019	1
0.825	1.0756	0.0028	1
0.83	1.0705	0.0032	8
0.835	1.0551	0.0029	8
0.84	1.0554	0.0028	8
0.845	1.0443	0.0028	7
0.85	1.04	0.003	6
0.855	1.0182	0.0029	8
0.86	1.0125	0.0029	8
0.865	1.0065	0.003	8
0.87	0.998	0.0029	8
0.875	0.9949	0.0029	8
0.88	0.9873	0.0028	8
0.885	0.9882	0.0026	8
0.89	0.9883	0.0025	8
0.895	0.9869	0.0024	8
0.9	0.9959	0.0023	8
0.905	1.0005	0.0023	8
0.91	0.9974	0.0023	8
0.915	0.9969	0.0023	8
0.92	0.9965	0.0024	8
0.925	1.0004	0.0026	8
0.93	0.9894	0.0024	6
0.955	1.026	0.0022	8
0.96	1.0361	0.0023	8
0.965	1.0422	0.0023	8
0.97	1.0488	0.0023	8
0.975	1.0551	0.0023	8
0.98	1.0444	0.0026	8
0.985	1.0554	0.0023	8
0.99	1.0626	0.0023	8
0.995	1.0708	0.0021	8
1	1.0758	0.0022	8
1.005	1.0795	0.0022	8
1.01	1.0847	0.0021	8
1.015	1.0909	0.0021	8
1.02	1.0998	0.002	8
1.025	1.1029	0.0023	8
1.03	1.1075	0.0022	8
1.035	1.1113	0.0022	8
1.04	1.1137	0.0022	8
1.045	1.1165	0.0021	8
1.05	1.1195	0.0021	8
1.055	1.123	0.0022	8
1.06	1.1275	0.0022	8
1.065	1.1315	0.0023	8
1.07	1.1376	0.0022	8
1.075	1.1358	0.0022	8
1.08	1.1453	0.0023	8
1.085	1.1459	0.0023	8
1.09	1.1565	0.0022	8
1.095	1.1591	0.0021	8
1.1	1.1652	0.0022	8
