0.435	0.821	0.0325	1
0.4375	0.8213	0.0291	1
0.44	0.8287	0.0269	1
0.4425	0.8342	0.0238	1
0.445	0.8426	0.0214	1
0.4475	0.8181	0.0193	1
0.45	0.8547	0.0177	1
0.4525	0.85	0.016	1
0.455	0.8546	0.0151	1
0.4575	0.8586	0.014	1
0.46	0.859	0.013	1
0.4625	0.8672	0.0123	1
0.465	0.8758	0.0115	1
0.4675	0.8881	0.011	1
0.47	0.8909	0.0106	1
0.4725	0.8932	0.01	1
0.475	0.8896	0.0094	1
0.4775	0.9125	0.009	1
0.48	0.92	0.0085	1
0.4825	0.9073	0.008	1
0.485	0.9	0.0075	1
0.4875	0.8892	0.0073	1
0.49	0.9229	0.0075	1
0.4925	0.9336	0.0072	1
0.495	0.9111	0.0067	1
0.4975	0.9263	0.0065	1
0.5	0.9265	0.0062	1
0.5025	0.926	0.006	1
0.505	0.9328	0.0059	1
0.5075	0.9365	0.0057	1
0.51	0.9394	0.0055	1
0.5125	0.9461	0.0053	1
0.515	0.9537	0.0052	1
0.5175	0.9436	0.0071	1
0.52	0.9403	0.007	1
0.5225	0.9675	0.0051	1
0.525	0.9818	0.0049	1
0.5275	0.9782	0.0047	1
0.53	0.9764	0.0045	1
0.5325	0.9896	0.0045	1
0.535	0.9931	0.0043	1
0.5375	0.9785	0.0041	1
0.54	0.9865	0.0041	1
0.5425	0.989	0.004	1
0.545	0.994	0.004	1
0.5475	1.0029	0.0039	1
0.55	0.9988	0.0038	1
0.5525	1.0017	0.0037	1
0.555	1.0068	0.0037	1
0.5575	1.0086	0.0036	1
0.56	1.0137	0.0036	1
0.5625	1.0052	0.0035	1
0.565	1.0189	0.0035	1
0.5675	1.0264	0.0035	1
0.57	1.0347	0.0034	1
0.5725	1.0324	0.0033	1
0.575	1.0291	0.0033	1
0.5775	1.0378	0.0033	1
0.58	1.0289	0.0032	1
0.5825	1.0333	0.0031	1
0.585	1.0363	0.0031	1
0.5875	1.0401	0.0031	1
0.59	1.0404	0.003	1
0.5925	1.0382	0.003	1
0.595	1.054	0.0031	1
0.5975	1.0541	0.003	1
0.6	1.0475	0.0029	1
0.6025	1.0545	0.0029	1
0.605	1.0546	0.0029	1
0.6075	1.0633	0.0029	1
0.61	1.0634	0.0028	1
0.6125	1.0588	0.0028	1
0.615	1.0663	0.0028	1
0.6175	1.0774	0.0028	1
0.62	1.0807	0.0028	1
0.6225	1.0862	0.0028	1
0.625	1.0823	0.0027	1
0.6275	1.0875	0.0027	1
0.63	1.0945	0.0027	1
0.6325	1.0847	0.0027	1
0.635	1.0927	0.0027	1
0.6375	1.1004	0.0027	1
0.64	1.0992	0.0027	1
0.6425	1.1016	0.0026	1
0.645	1.104	0.0026	1
0.6475	1.1118	0.0026	1
0.65	1.1113	0.0026	1
0.6525	1.1116	0.0026	1
0.655	1.1224	0.0026	1
0.6575	1.1118	0.0026	1
0.66	1.119	0.0027	1
0.6625	1.1398	0.0027	1
0.665	1.1332	0.0026	1
0.6675	1.1338	0.0026	1
0.67	1.1328	0.0025	1
0.6725	1.1394	0.0025	1
0.675	1.1444	0.0026	1
0.6775	1.1502	0.0026	1
0.68	1.1493	0.0025	1
0.6825	1.1454	0.0025	1
0.685	1.1492	0.0025	1
0.6875	1.1379	0.0025	1
0.69	1.1386	0.0026	1
0.6925	1.1517	0.0027	1
0.695	1.1485	0.0026	1
0.6975	1.1589	0.0026	1
0.7	1.1567	0.0026	1
0.7025	1.157	0.0026	1
0.705	1.1736	0.0026	1
0.7075	1.1697	0.0026	1
0.71	1.1709	0.0026	1
0.7125	1.1737	0.0026	1
0.715	1.1722	0.0026	1
0.7325	1.1746	0.004	1
0.735	1.1795	0.0028	1
0.7375	1.184	0.0028	1
0.74	1.1843	0.0028	1
0.7425	1.1875	0.0028	1
0.745	1.194	0.0029	1
0.7475	1.173	0.0028	1
0.75	1.1863	0.0028	1
0.7525	1.1878	0.0029	1
0.755	1.1875	0.0029	1
0.7575	1.1847	0.0029	1
0.7675	1.1832	0.0046	1
0.77	1.1776	0.003	1
0.7725	1.1664	0.003	1
0.775	1.1734	0.003	1
0.7775	1.164	0.003	1
0.78	1.159	0.003	1
0.7825	1.1588	0.003	1
0.785	1.1732	0.0031	1
0.7875	1.1623	0.0031	1
0.79	1.1663	0.0031	1
0.7925	1.148	0.0031	1
0.795	1.1663	0.0032	1
0.7975	1.1436	0.0031	1
0.8	1.1505	0.0032	1
0.8025	1.1468	0.0032	1
0.805	1.1469	0.0032	1
0.8075	1.1333	0.0032	1
0.81	1.1343	0.0032	1
0.83	1.1112	0.0053	3
0.835	1.1008	0.0053	3
0.84	1.0927	0.0051	3
0.845	1.0824	0.005	3
0.85	1.076	0.0051	3
0.855	1.0637	0.0052	3
0.86	1.0574	0.0052	3
0.865	1.0559	0.0053	3
0.87	1.048	0.005	3
0.875	1.0454	0.0049	3
0.88	1.0468	0.0048	3
0.885	1.0431	0.0045	3
0.89	1.0468	0.0044	3
0.895	1.0477	0.0045	3
0.9	1.0543	0.0043	3
0.905	1.0569	0.0044	3
0.91	1.055	0.0044	3
0.915	1.0526	0.0046	3
0.92	1.0592	0.0045	3
0.925	1.0558	0.0045	3
0.93	1.0532	0.0045	3
0.94	1.0446	0.0042	2
0.945	1.0634	0.0043	3
0.95	1.069	0.0043	3
0.955	1.0847	0.0041	3
0.96	1.0918	0.0041	3
0.965	1.0991	0.0041	3
0.97	1.1011	0.0039	3
0.975	1.103	0.004	3
0.98	1.1008	0.0043	3
0.985	1.1046	0.004	3
0.99	1.1152	0.0038	3
0.995	1.1203	0.0039	3
1	1.1239	0.0038	3
1.005	1.1269	0.0039	3
1.01	1.1355	0.0038	3
1.015	1.1358	0.0037	3
1.02	1.1459	0.0038	3
1.025	1.1487	0.0038	3
1.03	1.1525	0.0038	3
1.035	1.1555	0.0038	3
1.04	1.1634	0.0038	3
1.045	1.1524	0.0039	3
1.05	1.1725	0.0041	3
1.055	1.1768	0.0039	3
1.06	1.1749	0.0038	3
1.065	1.1781	0.0039	3
1.07	1.1816	0.0039	3
1.075	1.178	0.0037	3
1.08	1.1881	0.0037	3
1.085	1.1982	0.0038	3
1.09	1.2099	0.0039	3
1.095	1.215	0.0037	3
1.1	1.2115	0.0038	3
1.105	1.2212	0.0039	3
1.11	1.2242	0.0039	3
