0.7025	1.0346	0.0048	1
0.705	1.0408	0.0048	1
0.7075	1.0556	0.0048	1
0.71	1.0423	0.0048	1
0.7125	1.04	0.0048	1
0.715	1.0429	0.0048	1
0.7175	1.0518	0.0049	1
0.72	1.0379	0.005	1
0.7225	1.0451	0.005	1
0.725	1.0496	0.0051	1
0.7275	1.039	0.0053	1
0.73	1.0371	0.0053	1
0.7325	1.0211	0.0052	1
0.735	1.048	0.0052	1
0.7375	1.0494	0.0053	1
0.74	1.0429	0.0052	1
0.7425	1.0258	0.0051	1
0.745	1.0365	0.0051	1
0.7475	1.0519	0.0052	1
0.75	1.0416	0.0052	1
0.7525	1.0442	0.0053	1
0.755	1.0672	0.0053	1
0.7575	1.0614	0.0054	1
0.76	1.0543	0.0061	1
0.7625	0.9876	0.007	1
0.765	1.0087	0.0064	1
0.7675	1.0187	0.0057	1
0.77	1.0398	0.0056	1
0.7725	1.055	0.0057	1
0.775	1.0353	0.0058	1
0.7775	1.0357	0.0058	1
0.78	1.0426	0.0058	1
0.7825	1.0484	0.0059	1
0.785	1.0355	0.006	1
0.7875	0.9759	0.006	1
0.79	1.0489	0.0062	1
0.7925	1.047	0.0062	1
0.795	1.0747	0.0063	1
0.7975	1.0461	0.0062	1
0.8	1.0366	0.0062	1
0.8025	1.0224	0.0062	1
0.805	1.0299	0.0062	1
0.8075	1.0236	0.0062	1
0.81	1.0434	0.0062	1
0.8125	1.022	0.0063	1
0.815	1.034	0.0065	1
0.8175	1.0266	0.0066	1
0.82	1.029	0.0075	4
0.825	1.0305	0.0076	4
0.83	1.0418	0.0072	4
0.835	1.0411	0.0078	4
0.84	1.0422	0.0082	4
0.845	1.0412	0.007	4
0.85	1.0412	0.0073	4
0.855	1.0421	0.0073	4
0.86	1.0421	0.0082	4
0.865	1.0418	0.0074	4
0.87	1.0305	0.0072	4
0.875	1.0275	0.0072	4
0.88	1.0335	0.0071	4
0.885	1.0366	0.0075	4
0.89	1.0389	0.0072	4
0.895	1.0396	0.007	4
0.9	1.0577	0.0074	4
0.905	1.0596	0.0068	4
0.91	1.0568	0.007	4
0.915	1.0565	0.0067	4
0.92	1.0526	0.007	4
0.925	1.0525	0.0074	4
0.93	1.053	0.0074	4
0.935	1.0472	0.0074	4
0.94	1.062	0.0077	2
0.945	1.0366	0.0074	3
0.95	1.0515	0.0071	4
0.955	1.0603	0.0072	4
0.96	1.0683	0.0071	4
0.965	1.0733	0.0067	3
0.97	1.0729	0.0084	3
0.975	1.068	0.0065	4
0.98	1.0601	0.0069	4
0.985	1.0502	0.0062	4
0.99	1.0622	0.0061	4
0.995	1.0734	0.0065	4
1	1.0661	0.0061	4
1.005	1.0739	0.006	4
1.01	1.0713	0.0065	4
1.015	1.0593	0.0059	4
1.02	1.0679	0.0062	4
1.025	1.0743	0.0063	4
1.03	1.0681	0.0062	4
1.035	1.0741	0.006	4
1.04	1.0763	0.0062	4
1.045	1.079	0.0059	4
1.05	1.083	0.0056	4
1.055	1.0809	0.0066	4
1.06	1.0888	0.0062	4
1.065	1.0769	0.0059	4
1.07	1.0762	0.0057	4
1.075	1.0826	0.0054	4
1.08	1.0836	0.0055	4
1.085	1.0852	0.0057	4
1.09	1.0915	0.0055	4
1.095	1.0939	0.006	4
1.1	1.0942	0.0063	4
1.105	1.0859	0.0062	4
1.11	1.0823	0.0067	4
1.115	1.0893	0.007	4
1.12	1.0907	0.0089	4
1.125	1.11	0.0072	2
1.13	1.0982	0.0066	4
1.135	1.088	0.0069	4
1.14	1.0859	0.0063	4
1.145	1.0944	0.0062	4
1.15	1.1085	0.0063	4
1.155	1.0974	0.0066	4
1.16	1.0914	0.0062	3
1.165	1.0927	0.0063	4
1.17	1.1015	0.0063	4
1.175	1.1022	0.0055	4
1.18	1.1035	0.0052	4
1.185	1.111	0.0051	4
1.19	1.1082	0.0054	4
1.195	1.1123	0.0059	4
1.2	1.1083	0.0059	4
1.205	1.1	0.0052	4
1.21	1.101	0.0057	4
1.215	1.1028	0.0057	4
1.22	1.1122	0.0054	4
1.225	1.1073	0.0054	4
1.23	1.1076	0.0054	4
1.235	1.113	0.0052	4
1.24	1.1188	0.0052	4
1.245	1.1299	0.0055	4
1.25	1.128	0.0054	4
1.255	1.1254	0.0054	4
1.26	1.1173	0.0061	4
1.265	1.1116	0.006	4
1.27	1.1236	0.0055	4
1.275	1.122	0.0054	4
1.28	1.1187	0.0054	4
1.285	1.1167	0.0057	4
1.29	1.1229	0.0056	4
1.295	1.1274	0.0054	4
1.3	1.1278	0.0057	4
1.305	1.1343	0.0056	4
1.31	1.134	0.0058	4
1.315	1.1284	0.0056	4
1.32	1.1316	0.0059	4
1.325	1.139	0.0071	4
1.33	1.1539	0.0065	3
1.335	1.1462	0.0061	3
1.34	1.1364	0.0066	3
1.345	1.1452	0.0087	2
1.35	1.1177	0.0101	3
1.355	1.1374	0.0131	3
1.36	1.1466	0.0164	3
1.365	1.1311	0.0198	2
1.38	1.1289	0.0145	2
1.385	1.1353	0.0155	4
1.39	1.1381	0.0123	3
1.395	1.1372	0.0123	2
1.4	1.1422	0.0122	3
1.405	1.1457	0.0111	4
1.41	1.1532	0.0104	2
1.415	1.1569	0.0096	3
1.42	1.1395	0.0089	3
1.425	1.1396	0.0086	4
1.43	1.1454	0.0075	4
1.435	1.1425	0.0078	4
1.44	1.1472	0.0086	4
1.445	1.1591	0.0076	3
1.45	1.1602	0.0074	3
1.455	1.1444	0.0079	3
1.46	1.1401	0.0077	3
1.465	1.1437	0.0071	4
1.47	1.1556	0.0072	4
1.475	1.1543	0.0073	3
1.48	1.1548	0.0071	3
1.485	1.1512	0.0072	4
1.49	1.1568	0.0066	3
1.495	1.1521	0.0064	4
1.5	1.1513	0.0062	4
1.505	1.1513	0.0065	4
1.51	1.1492	0.0064	4
1.515	1.1528	0.0065	4
1.52	1.1524	0.0065	4
1.525	1.1514	0.007	4
1.53	1.1425	0.0064	4
1.535	1.15	0.0063	4
1.54	1.1582	0.0062	4
1.545	1.1517	0.006	4
1.55	1.1604	0.0062	4
1.555	1.1713	0.0069	4
1.56	1.1569	0.007	4
1.565	1.1596	0.0069	4
1.57	1.1543	0.0063	4
1.575	1.1527	0.0068	4
1.58	1.1536	0.0071	4
1.585	1.1473	0.0073	4
1.59	1.1584	0.007	4
1.595	1.1553	0.0073	4
1.6	1.1589	0.007	4
1.605	1.1746	0.0069	4
1.61	1.1692	0.0068	4
1.615	1.1558	0.0069	4
1.62	1.1622	0.0074	4
1.625	1.1664	0.0082	4
1.63	1.1707	0.0068	4
1.635	1.1579	0.0072	4
1.64	1.1725	0.0071	4
1.645	1.171	0.0064	4
1.65	1.1678	0.0067	4
1.655	1.1667	0.0069	4
1.66	1.1676	0.0071	4
1.665	1.1711	0.0069	4
1.67	1.1766	0.007	4
1.675	1.152	0.0073	4
1.68	1.1398	0.0077	4
1.685	1.1552	0.0073	4
1.69	1.1613	0.0069	4
1.695	1.1557	0.0075	4
1.7	1.1446	0.0082	4
1.705	1.155	0.0074	4
1.71	1.1615	0.0072	4
1.715	1.1685	0.0073	4
1.72	1.1637	0.0077	4
1.725	1.1775	0.0086	4
1.73	1.1792	0.0087	4
1.735	1.1658	0.0081	4
1.74	1.1527	0.0086	4
1.745	1.1691	0.0075	4
1.75	1.1698	0.0079	4
1.755	1.1707	0.0078	4
1.76	1.1717	0.0076	4
1.765	1.1796	0.0081	4
1.77	1.1794	0.0079	4
1.775	1.1756	0.0082	4
1.78	1.162	0.0081	4
1.785	1.1508	0.0093	4
1.79	1.1609	0.0093	4
1.795	1.1658	0.0101	4
1.8	1.1878	0.0109	4
1.805	1.1681	0.0117	4
1.81	1.1621	0.0122	3
1.815	1.1694	0.0143	3
1.82	1.157	0.015	4
1.825	1.151	0.0171	2
1.83	1.1618	0.0225	2
1.835	1.1856	0.0234	1
1.84	1.1937	0.0268	1
1.845	1.1707	0.0287	2
1.85	1.1407	0.0234	2
1.86	1.1684	0.0267	4
1.87	1.1376	0.0388	2
1.875	1.1822	0.03	1
1.88	1.1818	0.0272	3
1.885	1.1755	0.0171	1
1.89	1.1537	0.0167	1
1.895	1.1575	0.0226	2
1.9	1.1533	0.0256	4
1.905	1.1977	0.022	2
1.91	1.1817	0.0222	1
1.915	1.2027	0.0213	2
1.92	1.1575	0.018	2
1.925	1.1698	0.0165	3
1.935	1.17	0.015	4
1.94	1.1576	0.0133	4
1.945	1.1592	0.0128	4
1.95	1.1685	0.0127	4
1.955	1.1845	0.0135	4
1.96	1.1965	0.0126	4
1.965	1.1782	0.012	3
1.97	1.1671	0.01	3
1.975	1.1847	0.0101	4
1.98	1.1702	0.0098	4
1.985	1.1901	0.0106	4
1.99	1.1769	0.0102	3
1.995	1.1706	0.0128	3
2	1.1648	0.0129	1
2.005	1.1631	0.0142	3
2.01	1.1685	0.0142	4
2.015	1.196	0.0137	4
2.025	1.1722	0.0115	4
2.03	1.1683	0.0108	4
2.035	1.1815	0.01	4
2.04	1.1734	0.01	4
2.045	1.1699	0.0112	4
2.05	1.1638	0.0118	4
2.055	1.1713	0.0109	4
2.06	1.1774	0.0108	4
2.065	1.1855	0.0106	4
2.07	1.1932	0.0111	4
2.075	1.1897	0.0109	4
2.08	1.1832	0.0112	3
2.085	1.1804	0.0107	4
2.09	1.1736	0.01	4
2.095	1.1701	0.0104	4
2.1	1.1744	0.0107	4
2.105	1.1675	0.0108	4
2.11	1.1736	0.011	4
2.115	1.1717	0.0106	4
2.12	1.1848	0.0108	4
2.125	1.1764	0.0115	4
2.13	1.1718	0.0102	4
2.135	1.1617	0.0114	4
2.14	1.1603	0.0109	4
2.145	1.1492	0.0113	4
2.15	1.1598	0.0121	4
2.155	1.1735	0.0109	4
2.16	1.173	0.0113	4
2.165	1.1856	0.0118	4
2.17	1.1646	0.0106	4
2.175	1.166	0.0102	4
2.18	1.1772	0.0111	4
2.185	1.1677	0.011	4
2.19	1.1783	0.0122	4
2.195	1.187	0.0126	4
2.2	1.1748	0.0125	4
2.205	1.1701	0.0113	4
2.21	1.1805	0.0121	4
2.215	1.1673	0.0118	4
2.22	1.1741	0.0118	4
2.225	1.1592	0.0131	4
2.23	1.1719	0.0116	4
2.235	1.1895	0.0119	4
2.24	1.1671	0.0122	4
2.245	1.1594	0.0124	4
2.25	1.1551	0.0126	4
2.255	1.1804	0.0117	4
2.26	1.1681	0.013	4
2.265	1.1594	0.0125	4
2.27	1.1542	0.0127	4
2.275	1.1617	0.0126	4
2.28	1.1746	0.0127	4
2.285	1.1632	0.0125	4
2.29	1.1386	0.0137	4
2.295	1.1401	0.0129	4
2.3	1.1591	0.013	4
2.305	1.1536	0.0132	4
2.31	1.1403	0.0124	4
2.32	1.1468	0.0144	4
2.325	1.1629	0.0141	4
2.33	1.1571	0.013	4
2.335	1.1827	0.0129	4
2.34	1.184	0.0141	2
2.345	1.1865	0.0127	3
2.35	1.1972	0.0156	1
2.355	1.1581	0.0147	4
2.36	1.1507	0.014	4
2.365	1.1372	0.0146	4
2.37	1.1606	0.0154	3
2.375	1.1854	0.0151	4
2.38	1.1635	0.0141	4
2.385	1.1299	0.0142	4
2.39	1.1639	0.0148	4
2.395	1.1474	0.0146	4
2.4	1.1528	0.016	2
2.405	1.1589	0.0144	4
2.41	1.1544	0.0163	3
2.415	1.1283	0.016	4
2.42	1.1451	0.0153	4
2.425	1.1462	0.0156	4
2.43	1.1597	0.019	4
2.435	1.1725	0.0181	3
2.44	1.1418	0.0164	4
2.445	1.1512	0.0187	4
2.455	1.1819	0.0196	2
2.46	1.1287	0.0166	4
2.465	1.1516	0.0168	3
2.47	1.1337	0.0168	4
