0.6125	1.0398	0.0028	1
0.615	1.0378	0.0028	1
0.6175	1.0388	0.0028	1
0.62	1.0399	0.0028	1
0.6225	1.0406	0.0027	1
0.625	1.042	0.0027	1
0.6275	1.0495	0.0027	1
0.63	1.0434	0.0027	1
0.6325	1.0473	0.0027	1
0.635	1.0479	0.0027	1
0.6375	1.0426	0.0026	1
0.64	1.0419	0.0026	1
0.6425	1.051	0.0026	1
0.645	1.0564	0.0026	1
0.6475	1.0559	0.0026	1
0.65	1.058	0.0026	1
0.6525	1.0543	0.0026	1
0.655	1.0507	0.0025	1
0.6575	1.0862	0.0027	1
0.66	1.0643	0.0027	1
0.6625	1.0407	0.0025	1
0.665	1.0624	0.0025	1
0.6675	1.0594	0.0025	1
0.67	1.0598	0.0025	1
0.6725	1.0706	0.0025	1
0.675	1.0608	0.0025	1
0.6775	1.0643	0.0025	1
0.68	1.0735	0.0025	1
0.6825	1.0632	0.0025	1
0.685	1.0614	0.0025	1
0.6875	1.0911	0.0026	1
0.69	1.0637	0.0026	1
0.6925	1.0271	0.0025	1
0.695	1.0507	0.0025	1
0.6975	1.0677	0.0025	1
0.7	1.0606	0.0025	1
0.7025	1.06	0.0025	1
0.705	1.0652	0.0025	1
0.7075	1.0669	0.0025	1
0.71	1.0645	0.0025	1
0.7125	1.0718	0.0025	1
0.715	1.0706	0.0025	1
0.7175	1.0612	0.0025	1
0.72	1.0557	0.0026	1
0.7225	1.0558	0.0026	1
0.725	1.0581	0.0026	1
0.7275	1.0551	0.0026	1
0.73	1.0517	0.0026	1
0.7325	1.0546	0.0026	1
0.735	1.0498	0.0026	1
0.7375	1.0527	0.0026	1
0.74	1.0587	0.0026	1
0.7425	1.0529	0.0026	1
0.745	1.0489	0.0026	1
0.7475	1.0516	0.0026	1
0.75	1.0581	0.0027	1
0.7525	1.0639	0.0027	1
0.755	1.0663	0.0027	1
0.77	1.0339	0.0027	1
0.7725	1.0516	0.0028	1
0.775	1.048	0.0028	1
0.7775	1.0515	0.0028	1
0.78	1.0509	0.0028	1
0.7825	1.0536	0.0028	1
0.785	1.0536	0.0029	1
0.7875	1.0535	0.0029	1
0.79	1.0513	0.0029	1
0.7925	1.0508	0.0029	1
0.795	1.0379	0.0029	1
0.7975	1.0477	0.0029	1
0.8	1.0435	0.003	1
0.8025	1.0354	0.003	1
0.805	1.0332	0.003	1
0.8075	1.0406	0.003	1
0.81	1.0364	0.003	1
0.8125	1.0382	0.0031	1
0.815	1.0282	0.0031	1
0.8175	1.0283	0.0031	1
0.82	1.0265	0.0032	1
0.8225	1.0228	0.0032	1
0.825	1.0199	0.0032	1
0.8275	1.0188	0.0032	1
0.83	1.0317	0.0046	3
0.835	1.0286	0.0046	3
0.84	1.0274	0.0046	3
0.845	1.017	0.0044	3
0.85	1.009	0.0045	3
0.855	1.0028	0.0046	3
0.86	1.005	0.0047	3
0.865	1.0116	0.0046	3
0.87	1.003	0.0045	3
0.875	1.0047	0.0044	3
0.88	1.0122	0.0043	3
0.885	1.0049	0.0041	3
0.89	1.0031	0.0041	3
0.895	1.0035	0.004	3
0.9	1.0023	0.004	3
0.905	1.0057	0.0039	3
0.91	1.0095	0.0039	3
0.915	1.0141	0.004	3
0.92	0.9927	0.0039	2
0.935	1.0289	0.005	2
0.94	1.0244	0.0042	3
0.945	1.0369	0.0042	3
0.95	1.0401	0.0041	3
0.955	1.0562	0.0039	3
0.96	1.062	0.0039	3
0.965	1.069	0.0038	3
0.97	1.0622	0.0036	3
0.975	1.067	0.0037	3
0.98	1.0653	0.0036	3
0.985	1.074	0.0036	3
0.99	1.0796	0.0036	3
0.995	1.0806	0.0036	3
1	1.0823	0.0035	3
1.005	1.0874	0.0035	3
1.01	1.0893	0.0034	3
1.015	1.0872	0.0035	3
1.02	1.0925	0.0036	3
1.025	1.0922	0.0035	3
1.03	1.091	0.0035	3
1.035	1.0944	0.0034	3
1.04	1.0975	0.0035	3
1.045	1.0921	0.0035	3
1.05	1.107	0.0036	3
1.055	1.1037	0.0035	3
1.06	1.1033	0.0034	3
1.065	1.1032	0.0034	3
1.07	1.1038	0.0034	3
1.075	1.098	0.0035	3
1.08	1.1051	0.0035	3
1.085	1.1082	0.0034	3
1.09	1.1152	0.0034	3
1.095	1.1142	0.0034	3
1.1	1.1157	0.0037	3
1.105	1.118	0.0044	3
1.11	1.1117	0.0042	2
1.125	1.1332	0.0054	2
1.13	1.1193	0.0041	3
1.135	1.1072	0.004	3
1.14	1.1116	0.004	3
1.145	1.1186	0.0039	3
1.15	1.1433	0.0042	3
1.155	1.1518	0.0052	2
1.16	1.1313	0.0048	3
1.165	1.1268	0.0045	3
1.17	1.1306	0.0039	3
1.175	1.1228	0.0031	3
1.18	1.125	0.0032	3
1.185	1.1262	0.0033	3
1.19	1.1304	0.0032	3
1.195	1.1307	0.0033	3
1.2	1.1243	0.0032	3
1.205	1.1343	0.0033	3
1.21	1.1248	0.0032	3
1.215	1.1292	0.0032	3
1.22	1.1288	0.0032	3
1.225	1.127	0.0031	3
1.23	1.1322	0.0032	3
1.235	1.1273	0.0033	3
1.24	1.1333	0.0032	3
1.245	1.1261	0.0032	3
1.25	1.1249	0.0032	3
1.255	1.1224	0.0033	3
1.26	1.1148	0.0034	3
1.265	1.1115	0.0033	3
1.27	1.1063	0.0032	3
1.275	1.1093	0.0034	3
1.28	1.1025	0.0033	3
1.285	1.1051	0.0033	3
1.29	1.1181	0.0033	3
1.295	1.128	0.0032	3
1.3	1.1277	0.0033	3
1.305	1.1267	0.0033	3
1.31	1.1286	0.0034	3
1.315	1.122	0.0034	3
1.32	1.1302	0.0036	3
1.325	1.1277	0.0039	3
1.33	1.1458	0.0043	3
1.335	1.1396	0.0054	3
1.34	1.1338	0.0077	2
1.345	1.1527	0.0071	1
1.35	1.1691	0.0092	2
1.365	1.1513	0.0233	1
1.38	1.1463	0.0092	1
1.385	1.1131	0.0082	3
1.39	1.1099	0.0077	1
1.395	1.1067	0.0075	2
1.4	1.1124	0.0069	2
1.405	1.1264	0.0074	2
1.41	1.1141	0.0071	3
1.415	1.1194	0.0061	3
1.42	1.1207	0.0069	3
1.425	1.1103	0.0054	1
1.43	1.1106	0.0047	3
1.435	1.1249	0.0046	3
1.44	1.1308	0.0046	3
1.445	1.1371	0.0048	3
1.45	1.1209	0.0048	3
1.455	1.1153	0.0044	3
1.46	1.1178	0.0041	3
1.465	1.127	0.0045	3
1.47	1.1285	0.0044	3
1.475	1.1301	0.0042	3
1.48	1.1315	0.0041	3
1.485	1.1362	0.0041	3
1.49	1.1356	0.0041	3
1.495	1.1308	0.0039	3
1.5	1.1196	0.0037	3
1.505	1.1155	0.0037	3
1.51	1.1211	0.0038	3
1.515	1.1124	0.0037	3
1.52	1.1152	0.0038	3
1.525	1.119	0.0037	3
1.53	1.1107	0.0038	3
1.535	1.1148	0.0038	3
1.54	1.112	0.0037	3
1.545	1.1147	0.004	3
1.55	1.1145	0.0038	3
1.555	1.122	0.0038	3
1.56	1.1185	0.0039	3
1.565	1.1194	0.0042	3
1.57	1.1143	0.0039	3
1.575	1.1114	0.0039	3
1.58	1.1143	0.004	3
1.585	1.1103	0.0039	3
1.59	1.1113	0.004	3
1.595	1.1111	0.0039	3
1.6	1.1171	0.004	3
1.605	1.1139	0.0042	3
1.61	1.1091	0.0041	3
1.615	1.0978	0.004	3
1.62	1.1101	0.004	3
1.625	1.1124	0.004	3
1.63	1.1171	0.004	3
1.635	1.1153	0.0041	3
1.64	1.11	0.0041	3
1.645	1.1006	0.0042	3
1.65	1.1138	0.0042	3
1.655	1.118	0.0041	3
1.66	1.1154	0.0041	3
1.665	1.1175	0.0041	3
1.67	1.1122	0.0042	3
1.675	1.1106	0.0042	3
1.68	1.1055	0.0043	3
1.685	1.1129	0.0042	3
1.69	1.1147	0.0044	3
1.695	1.1112	0.0044	3
1.7	1.1042	0.0048	3
1.705	1.1081	0.0047	3
1.71	1.101	0.0043	3
1.715	1.1151	0.0044	3
1.72	1.1105	0.0046	3
1.725	1.1042	0.0045	3
1.73	1.0996	0.0045	3
1.735	1.1097	0.0045	3
1.74	1.1113	0.0045	3
1.745	1.1152	0.0046	3
1.75	1.1102	0.0046	3
1.755	1.1092	0.0046	3
1.76	1.1054	0.0046	3
1.765	1.1139	0.0047	3
1.77	1.1032	0.0047	3
1.775	1.1124	0.0049	3
1.78	1.1143	0.005	3
1.785	1.1142	0.0052	3
1.79	1.1073	0.0056	3
1.795	1.109	0.0065	3
1.8	1.1017	0.0081	2
1.805	1.1126	0.0081	3
1.81	1.1126	0.0086	3
1.815	1.1206	0.0088	3
1.82	1.1244	0.0104	3
1.825	1.1085	0.0127	3
1.84	1.1306	0.0186	1
1.845	1.1124	0.021	1
1.85	1.1272	0.0218	2
1.855	1.1084	0.0203	2
1.87	1.1274	0.021	1
1.875	1.1222	0.0194	2
1.88	1.1289	0.0169	1
1.885	1.1166	0.0128	1
1.89	1.1323	0.0123	1
1.895	1.1101	0.0156	3
1.9	1.1357	0.015	1
1.905	1.135	0.0174	2
1.91	1.1327	0.0168	1
1.915	1.109	0.0128	3
1.92	1.1448	0.0129	1
1.925	1.0968	0.0101	2
1.93	1.0875	0.0093	1
1.935	1.1093	0.009	2
1.94	1.123	0.0081	3
1.945	1.1038	0.008	2
1.95	1.1105	0.008	3
1.955	1.1339	0.0077	2
1.96	1.1214	0.0079	3
1.965	1.12	0.0074	3
1.97	1.1142	0.0075	3
1.975	1.1355	0.0063	3
1.98	1.1285	0.0062	2
1.985	1.1325	0.0062	3
1.99	1.1252	0.0067	3
1.995	1.1034	0.0086	2
2	1.1206	0.0103	1
2.005	1.1304	0.0094	1
2.01	1.1391	0.0085	2
2.015	1.1502	0.0076	1
2.02	1.1345	0.0075	2
2.025	1.1341	0.0072	3
2.03	1.1349	0.0063	3
2.035	1.1407	0.0062	3
2.04	1.1332	0.0065	3
2.045	1.13	0.0067	3
2.05	1.1304	0.007	3
2.055	1.1355	0.0071	3
2.06	1.1389	0.0071	3
2.065	1.1501	0.0069	3
2.07	1.1501	0.0067	3
2.075	1.1448	0.0065	3
2.08	1.1476	0.0064	3
2.085	1.1535	0.0064	3
2.09	1.1518	0.0064	3
2.095	1.1446	0.0064	3
2.1	1.148	0.0065	3
2.105	1.1447	0.0065	3
2.11	1.1451	0.0066	3
2.115	1.1443	0.0067	3
2.12	1.1477	0.0067	3
2.125	1.1549	0.0067	3
2.13	1.1442	0.0068	3
2.135	1.1469	0.0068	3
2.14	1.1491	0.0069	3
2.145	1.1409	0.0068	3
2.15	1.1462	0.007	3
2.155	1.1324	0.007	3
2.16	1.1389	0.0072	3
2.165	1.1468	0.0072	3
2.17	1.1412	0.0073	3
2.175	1.1425	0.0073	3
2.18	1.1385	0.0073	3
2.185	1.1388	0.0074	3
2.19	1.1392	0.0073	3
2.195	1.1339	0.0074	3
2.2	1.1381	0.0075	3
2.205	1.1398	0.0076	3
2.21	1.1513	0.0076	3
2.215	1.1463	0.0078	3
2.22	1.1404	0.0076	3
2.225	1.1468	0.0077	3
2.23	1.1412	0.0077	3
2.235	1.1479	0.0079	3
2.24	1.1439	0.0078	3
2.245	1.1311	0.008	3
2.25	1.1362	0.008	3
2.255	1.1386	0.0081	3
2.26	1.1449	0.0081	3
2.265	1.1486	0.0084	3
2.27	1.1443	0.0083	3
2.275	1.1392	0.0084	3
2.28	1.137	0.0084	3
2.285	1.1396	0.0084	3
2.29	1.1374	0.0085	3
2.295	1.1408	0.0086	3
2.3	1.1398	0.0087	3
2.305	1.1362	0.0086	3
2.31	1.1339	0.0086	3
2.315	1.1396	0.0088	3
2.32	1.1383	0.009	3
2.325	1.1261	0.0092	3
2.33	1.1373	0.0101	3
2.335	1.1464	0.0094	3
2.34	1.1315	0.0091	3
2.345	1.1252	0.0093	3
2.35	1.123	0.0094	3
2.355	1.1377	0.0094	3
2.36	1.1306	0.0093	3
2.365	1.1364	0.0095	3
2.37	1.1384	0.0097	3
2.375	1.129	0.01	3
2.38	1.1381	0.0098	3
2.385	1.1369	0.0099	3
2.39	1.1318	0.0099	3
2.395	1.1283	0.0095	3
2.4	1.1282	0.0099	3
2.405	1.135	0.0099	3
2.41	1.1291	0.0101	3
2.415	1.126	0.0109	2
2.425	1.1129	0.01	3
2.43	1.1305	0.0103	3
2.435	1.1502	0.0112	1
2.44	1.1345	0.011	2
2.45	1.1005	0.0118	2
2.455	1.1194	0.0114	3
2.46	1.1149	0.0118	3
2.465	1.1126	0.011	3
2.475	1.1053	0.0144	2
