0.435	0.441	0.1143	1
0.4375	0.7896	0.1023	1
0.44	0.7926	0.0929	1
0.4425	0.8553	0.0813	1
0.445	0.6378	0.0725	1
0.4475	0.7511	0.0658	1
0.45	0.9094	0.0592	1
0.4525	0.7957	0.0533	1
0.455	0.8081	0.0501	1
0.4575	0.851	0.0461	1
0.46	0.8932	0.0427	1
0.4625	0.7894	0.0394	1
0.465	0.8925	0.0369	1
0.4675	0.8433	0.0352	1
0.47	0.7678	0.0333	1
0.4725	0.9332	0.0314	1
0.475	0.9975	0.0294	1
0.4775	0.7938	0.0277	1
0.48	0.8191	0.0261	1
0.4825	0.9065	0.0247	1
0.485	0.8761	0.0235	1
0.4875	0.9236	0.0234	1
0.49	0.8777	0.0232	1
0.4925	0.8265	0.0213	1
0.5	0.8731	0.0187	1
0.5025	0.8379	0.0183	1
0.505	0.8705	0.0179	1
0.5075	0.9071	0.0171	1
0.51	0.8585	0.0163	1
0.5125	0.876	0.0159	1
0.515	0.9378	0.0154	1
0.5175	0.9866	0.0153	1
0.52	0.955	0.0154	1
0.5225	0.9074	0.0163	1
0.5425	0.9425	0.0232	1
0.545	0.9955	0.014	1
0.5475	1.0173	0.0113	1
0.55	1.0396	0.0111	1
0.5525	0.9944	0.0109	1
0.555	1.0553	0.0107	1
0.5575	0.9825	0.0106	1
0.56	1.0275	0.0108	1
0.5625	1.0903	0.0109	1
0.565	1.0404	0.0104	1
0.5675	1.0424	0.0099	1
0.57	1.039	0.0098	1
0.5725	1.112	0.0097	1
0.575	1.0402	0.0095	1
0.5775	1.0901	0.0093	1
0.58	1.0453	0.0092	1
0.5825	1.0717	0.0091	1
0.585	1.0657	0.0089	1
0.5875	1.0904	0.0087	1
0.59	1.0753	0.0088	1
0.5925	1.0792	0.0089	1
0.595	1.0373	0.0088	1
0.5975	1.053	0.0085	1
0.6	1.0866	0.0083	1
0.6025	1.1175	0.0083	1
0.605	1.1007	0.0082	1
0.6075	1.0924	0.0081	1
0.61	1.0916	0.008	1
0.6125	1.0816	0.0079	1
0.615	1.0543	0.0079	1
0.6175	1.1185	0.0079	1
0.62	1.1082	0.0078	1
0.6225	1.088	0.0077	1
0.625	1.1075	0.0076	1
0.6275	1.1272	0.0077	1
0.63	1.144	0.0076	1
0.6325	1.1413	0.0076	1
0.635	1.0849	0.0076	1
0.6375	1.1295	0.0075	1
0.64	1.1269	0.0074	1
0.6425	1.1507	0.0073	1
0.645	1.1302	0.0073	1
0.6475	1.1601	0.0072	1
0.65	1.1782	0.0072	1
0.6525	1.1597	0.0072	1
0.655	1.1697	0.0071	1
0.6575	1.2065	0.0072	1
0.66	1.1942	0.0073	1
0.6625	1.1773	0.0071	1
0.665	1.2065	0.0069	1
0.6675	1.2028	0.0069	1
0.67	1.1995	0.0069	1
0.6725	1.2376	0.0069	1
0.675	1.2009	0.0068	1
0.6775	1.187	0.0069	1
0.68	1.2104	0.0068	1
0.6825	1.2219	0.0068	1
0.685	1.2261	0.0068	1
0.6875	1.2539	0.007	1
0.69	1.1872	0.0073	1
0.6925	1.1873	0.0072	1
0.695	1.202	0.0069	1
0.6975	1.1918	0.0069	1
0.7025	1.2205	0.007	1
0.705	1.201	0.0069	1
0.7075	1.2297	0.0068	1
0.71	1.2371	0.0069	1
0.7125	1.2287	0.007	1
0.715	1.216	0.0069	1
0.7175	1.2071	0.007	1
0.72	1.1937	0.0073	1
0.7225	1.1685	0.0072	1
0.725	1.2177	0.0073	1
0.7275	1.2097	0.0074	1
0.73	1.1565	0.0076	1
0.7325	1.2007	0.0075	1
0.735	1.2072	0.0075	1
0.7375	1.2379	0.0076	1
0.74	1.1789	0.0076	1
