1.3	1.1963	0.0033	5
1.305	1.1951	0.0039	5
1.31	1.1823	0.0048	5
1.315	1.1945	0.0038	5
1.32	1.2056	0.0042	5
1.325	1.2123	0.0037	5
1.33	1.2165	0.0043	3
1.335	1.2121	0.0039	3
1.34	1.1996	0.0045	2
1.345	1.2129	0.0095	3
1.355	1.2054	0.01	2
1.36	1.2135	0.0089	2
1.365	1.2115	0.0114	4
1.37	1.1791	0.0132	1
1.375	1.2023	0.0125	3
1.38	1.2281	0.0117	2
1.39	1.2152	0.01	2
1.395	1.2244	0.0102	3
1.4	1.2335	0.0094	3
1.405	1.225	0.01	2
1.41	1.2153	0.0075	4
1.415	1.2094	0.0068	5
1.42	1.2191	0.0057	5
1.425	1.2292	0.0057	5
1.43	1.2304	0.0054	2
1.435	1.2385	0.0049	5
1.44	1.2464	0.0054	2
1.445	1.2426	0.0059	2
1.45	1.2289	0.0047	5
1.455	1.2252	0.0044	5
1.46	1.2401	0.0048	4
1.465	1.2358	0.0045	5
1.47	1.2363	0.0044	5
1.475	1.232	0.0043	5
1.48	1.2279	0.0046	5
1.485	1.2225	0.0047	5
1.49	1.2269	0.0042	5
1.495	1.2234	0.004	5
1.5	1.223	0.0042	5
1.505	1.2256	0.0039	5
1.51	1.2349	0.0038	5
1.515	1.2434	0.0038	5
1.52	1.2372	0.0036	5
1.525	1.2356	0.0039	5
1.53	1.2347	0.0044	5
1.535	1.2378	0.004	5
1.54	1.2391	0.0043	5
1.545	1.2357	0.0045	5
1.55	1.2416	0.0039	5
1.555	1.2417	0.004	5
1.56	1.2489	0.0045	5
1.565	1.2456	0.004	5
1.57	1.2492	0.004	5
1.575	1.2407	0.0041	5
1.58	1.246	0.0041	5
1.585	1.244	0.0041	5
1.59	1.2438	0.0042	5
1.595	1.2518	0.0052	5
1.6	1.253	0.0042	5
1.605	1.2478	0.0047	5
1.61	1.2477	0.0042	5
1.615	1.254	0.0039	5
1.62	1.2559	0.0044	5
1.625	1.246	0.0046	5
1.63	1.244	0.0045	5
1.635	1.2599	0.0043	5
1.64	1.2544	0.004	5
1.645	1.2654	0.0046	5
1.65	1.2743	0.0048	5
1.655	1.2639	0.0045	5
1.66	1.2536	0.0049	5
1.665	1.2619	0.0045	5
1.67	1.2627	0.0043	5
1.675	1.2532	0.0048	5
1.68	1.2628	0.0048	5
1.685	1.2672	0.0046	5
1.69	1.2678	0.0049	5
1.695	1.2592	0.0046	5
1.7	1.2621	0.0052	5
1.705	1.2623	0.0045	5
1.71	1.2596	0.0047	5
1.715	1.267	0.0048	5
1.72	1.2751	0.005	5
1.725	1.2697	0.0053	5
1.73	1.2756	0.0048	5
1.735	1.2849	0.0054	5
1.74	1.2712	0.0052	5
1.745	1.2748	0.0051	5
1.75	1.2794	0.0051	5
1.755	1.2707	0.0053	5
1.76	1.2709	0.0051	5
1.765	1.278	0.0049	5
1.77	1.2762	0.0054	5
1.775	1.2771	0.0051	5
1.78	1.2889	0.0052	5
1.785	1.2934	0.0064	4
1.79	1.2682	0.0062	5
1.795	1.2681	0.0071	5
1.8	1.2893	0.007	5
1.805	1.2837	0.0077	5
1.81	1.2887	0.0084	2
1.815	1.2937	0.008	2
1.82	1.3158	0.0085	1
1.825	1.2938	0.0134	3
1.83	1.286	0.0157	4
1.835	1.3039	0.0206	2
1.84	1.3061	0.0241	1
1.845	1.2916	0.0239	3
1.85	1.3066	0.0226	2
1.855	1.3191	0.0209	5
1.86	1.2998	0.0189	3
1.865	1.2893	0.021	1
1.87	1.284	0.0278	1
1.88	1.3072	0.0197	1
1.885	1.325	0.0126	1
1.89	1.3288	0.0129	1
1.895	1.3083	0.0227	3
1.905	1.3026	0.0198	3
1.91	1.3035	0.0207	4
1.915	1.3231	0.0166	2
1.92	1.3335	0.0125	2
1.925	1.331	0.0106	2
1.93	1.3267	0.0111	5
1.935	1.3115	0.0096	5
1.94	1.3383	0.0096	4
1.945	1.3209	0.0098	5
1.95	1.3235	0.0089	5
1.955	1.2985	0.009	5
1.96	1.3138	0.0094	5
1.965	1.3177	0.0086	5
1.97	1.3148	0.0074	5
1.975	1.3299	0.0067	5
1.98	1.3214	0.0069	5
1.985	1.3368	0.0068	5
1.99	1.3343	0.0072	3
1.995	1.3372	0.0081	2
2	1.3402	0.0098	3
2.005	1.3142	0.0085	1
2.015	1.3367	0.0112	4
2.02	1.325	0.009	2
2.025	1.3249	0.0071	5
2.03	1.3271	0.0064	5
2.035	1.3256	0.0062	5
2.04	1.3563	0.0075	5
2.045	1.3398	0.0073	5
2.05	1.3329	0.0074	5
2.055	1.3447	0.0076	5
2.06	1.3464	0.0072	5
2.065	1.3392	0.0073	5
2.07	1.3325	0.0069	5
2.075	1.3453	0.0075	5
2.08	1.3525	0.0065	5
2.085	1.3538	0.0065	5
2.09	1.3528	0.0067	5
2.095	1.3405	0.0068	5
2.1	1.3377	0.0069	5
2.105	1.3396	0.0071	5
2.11	1.3523	0.0085	5
2.115	1.3606	0.0067	5
2.12	1.3559	0.0067	5
2.125	1.3428	0.0074	5
2.13	1.3588	0.0072	5
2.135	1.3566	0.008	5
2.14	1.3658	0.0071	5
2.145	1.3618	0.0073	5
2.15	1.3614	0.0072	5
2.155	1.3625	0.0071	5
2.16	1.375	0.0072	5
2.165	1.3574	0.0073	5
2.17	1.3563	0.0078	5
2.175	1.3568	0.0081	5
2.18	1.3765	0.0073	5
2.185	1.3782	0.0084	5
2.19	1.3598	0.0081	5
2.195	1.3827	0.0089	5
2.2	1.3669	0.0085	5
2.205	1.3545	0.0081	5
2.21	1.3718	0.0079	5
2.215	1.3715	0.0081	5
2.22	1.3749	0.0083	5
2.225	1.3877	0.0082	5
2.23	1.3801	0.0092	5
2.235	1.3705	0.0079	5
2.24	1.375	0.0083	5
2.245	1.3833	0.008	5
2.25	1.3642	0.009	5
2.255	1.3837	0.0088	5
2.26	1.3869	0.0089	5
2.265	1.377	0.009	5
2.27	1.368	0.0086	5
2.275	1.3709	0.0084	5
2.28	1.3787	0.0098	5
2.285	1.3878	0.009	5
2.29	1.4015	0.0091	5
2.295	1.3877	0.0091	5
2.3	1.3882	0.0085	5
2.305	1.3992	0.0098	5
2.31	1.3802	0.0095	5
2.315	1.3806	0.009	5
2.32	1.4013	0.0103	5
2.325	1.3743	0.009	5
2.33	1.3829	0.0094	5
2.335	1.3813	0.0088	5
2.34	1.3956	0.0099	5
2.345	1.4039	0.0101	5
2.35	1.395	0.0119	5
2.355	1.3918	0.0096	5
2.36	1.379	0.01	4
2.365	1.392	0.0103	5
2.37	1.4115	0.0101	5
2.375	1.3917	0.0105	5
2.38	1.4159	0.0111	5
2.385	1.3972	0.0111	5
2.39	1.3687	0.0106	2
2.395	1.4006	0.0101	5
2.4	1.406	0.0105	5
2.405	1.4002	0.0103	5
2.41	1.4058	0.0098	5
2.415	1.4077	0.0128	5
2.42	1.4194	0.012	2
2.425	1.4197	0.0119	5
2.43	1.4107	0.011	5
2.435	1.3908	0.0113	3
2.44	1.4244	0.0125	3
2.445	1.4013	0.0125	5
2.45	1.3827	0.0123	1
2.46	1.403	0.0113	5
2.485	1.4161	0.0151	3
2.49	1.4106	0.0154	3
