0.435	0.9612	0.0279	1
0.4375	0.8947	0.0244	1
0.44	0.9442	0.0221	1
0.4425	0.9171	0.0192	1
0.445	0.9292	0.0171	1
0.4475	0.9303	0.0153	1
0.45	0.9536	0.0137	1
0.4525	0.9554	0.0126	1
0.455	0.9441	0.0117	1
0.4575	0.9386	0.0107	1
0.46	0.9504	0.0099	1
0.4625	0.9579	0.0093	1
0.465	0.9539	0.0086	1
0.4675	0.9586	0.0082	1
0.47	0.9626	0.0078	1
0.4725	0.9699	0.0074	1
0.475	0.9551	0.0068	1
0.4775	0.9567	0.0064	1
0.48	0.9599	0.0061	1
0.4825	0.9623	0.0057	1
0.485	0.97	0.0055	1
0.4875	0.9801	0.0055	1
0.49	0.9773	0.0054	1
0.4925	0.9689	0.005	1
0.495	0.9805	0.0048	1
0.4975	0.9768	0.0046	1
0.5	0.9808	0.0044	1
0.5025	0.9906	0.0043	1
0.505	0.9849	0.0042	1
0.5075	0.9781	0.004	1
0.51	0.9796	0.0038	1
0.5125	0.9906	0.0038	1
0.515	0.9819	0.0036	1
0.5175	0.9927	0.0036	1
0.52	0.9947	0.004	1
0.5225	0.9891	0.0046	1
0.5375	0.9874	0.0033	1
0.54	0.9915	0.0028	1
0.5425	0.9933	0.0028	1
0.545	1.0039	0.0028	1
0.5475	0.9995	0.0027	1
0.55	1.0018	0.0026	1
0.5525	1.0033	0.0026	1
0.555	1.0074	0.0025	1
0.5575	1.0145	0.0025	1
0.56	1.0062	0.0024	1
0.5625	1.0132	0.0025	1
0.565	1.0096	0.0024	1
0.5675	1.0096	0.0024	1
0.57	1.0069	0.0023	1
0.5725	1.01	0.0023	1
0.575	1.0157	0.0023	1
0.5775	1.0056	0.0022	1
0.58	1.0066	0.0022	1
0.5825	1.0103	0.0022	1
0.585	1.0159	0.0021	1
0.5875	1.0105	0.0021	1
0.59	1.0091	0.0021	1
0.5925	1.0125	0.0021	1
0.595	1.0179	0.0021	1
0.5975	1.0111	0.002	1
0.6	1.0131	0.002	1
0.6025	1.0156	0.002	1
0.605	1.0202	0.002	1
0.6075	1.0129	0.0019	1
0.61	1.0143	0.0019	1
0.6125	1.019	0.0019	1
0.615	1.0189	0.0019	1
0.6175	1.0208	0.0019	1
0.62	1.028	0.0019	1
0.6225	1.0277	0.0019	1
0.625	1.0211	0.0018	1
0.6275	1.0222	0.0018	1
0.63	1.0268	0.0018	1
0.6325	1.0235	0.0018	1
0.635	1.021	0.0018	1
0.6375	1.0308	0.0018	1
0.64	1.029	0.0018	1
0.6425	1.0265	0.0018	1
0.645	1.0307	0.0018	1
0.6475	1.0284	0.0018	1
0.65	1.0279	0.0017	1
0.6525	1.0286	0.0017	1
0.655	1.0332	0.0017	1
0.6575	1.0297	0.0017	1
0.66	1.0352	0.0018	1
0.6625	1.0446	0.0018	1
0.665	1.0317	0.0017	1
0.6675	1.0414	0.0017	1
0.67	1.0299	0.0017	1
0.6725	1.0344	0.0017	1
0.675	1.0385	0.0017	1
0.6775	1.0407	0.0017	1
0.68	1.0411	0.0017	1
0.6825	1.0421	0.0017	1
0.685	1.0366	0.0017	1
0.6875	1.043	0.0017	1
0.69	1.0435	0.0039	1
0.6925	1.0366	0.0028	1
0.695	1.0339	0.0022	1
0.6975	1.0357	0.0022	1
0.7	1.0369	0.0019	1
0.7025	1.0384	0.0019	1
0.705	1.0463	0.0017	1
0.7075	1.0449	0.0017	1
0.71	1.0519	0.0017	1
0.7125	1.0472	0.0017	1
0.715	1.0495	0.0017	1
0.7175	1.0478	0.002	1
0.72	1.0495	0.0029	1
0.7225	1.0464	0.0041	1
0.725	1.037	0.004	1
0.7275	1.0402	0.0041	1
0.73	1.0503	0.0029	1
0.7325	1.0483	0.0021	1
0.735	1.0557	0.0018	1
