0.5425	1.0035	0.0021	1
0.545	0.9919	0.0022	1
0.5475	1.0097	0.0022	1
0.55	1.0065	0.0022	1
0.5525	1.0022	0.0022	1
0.555	1.011	0.0023	1
0.5575	0.9868	0.0025	1
0.56	0.9872	0.0026	1
0.5625	1.0212	0.0024	1
0.565	1.0059	0.0027	1
0.5675	1.0134	0.0025	1
0.57	1.0035	0.0025	1
0.5725	1.0451	0.0032	1
0.575	1.0294	0.0026	1
0.5775	1.0362	0.0027	1
0.58	1.0499	0.0028	1
0.5825	1.0314	0.0028	1
0.585	1.0381	0.0035	1
0.5875	1.0298	0.0047	1
0.59	1.0121	0.0051	1
0.5925	1.0398	0.0049	1
0.595	1.0616	0.0031	1
0.5975	1.0593	0.0031	1
0.6	1.0601	0.0031	1
0.6025	1.0685	0.0031	1
0.605	1.0762	0.0031	1
0.6075	1.0619	0.0031	1
0.61	1.058	0.0032	1
0.6125	1.0899	0.0033	1
0.615	1.0727	0.0033	1
0.6175	1.0875	0.0034	1
0.62	1.0763	0.0033	1
0.6225	1.0692	0.0033	1
0.625	1.0776	0.0034	1
0.6275	1.0798	0.0035	1
0.63	1.1009	0.0036	1
0.6325	1.0866	0.0036	1
0.635	1.0974	0.0036	1
0.6375	1.1034	0.0036	1
0.64	1.0891	0.0036	1
0.6425	1.1086	0.0037	1
0.645	1.0937	0.0036	1
0.6475	1.1054	0.0037	1
0.65	1.1263	0.0038	1
0.6525	1.1276	0.0039	1
0.66	1.1381	0.004	1
0.6625	1.1319	0.0039	1
0.665	1.1161	0.0039	1
0.6675	1.1351	0.004	1
0.67	1.1186	0.004	1
0.6725	1.1368	0.0041	1
0.675	1.1296	0.0041	1
0.6775	1.1353	0.0041	1
0.68	1.1367	0.0041	1
0.6825	1.1508	0.0043	1
0.685	1.1256	0.006	1
0.6875	1.1499	0.0065	1
0.69	1.1655	0.0065	1
0.6925	1.1592	0.0046	1
0.695	1.1581	0.0045	1
0.6975	1.1538	0.0046	1
0.7	1.1448	0.0047	1
0.7025	1.1593	0.0047	1
0.705	1.1601	0.0047	1
0.7075	1.1548	0.0047	1
0.71	1.15	0.0048	1
0.7125	1.1582	0.0048	1
0.725	1.1845	0.0063	1
0.7275	1.1796	0.0054	1
0.73	1.1982	0.0055	1
0.7325	1.1875	0.0055	1
0.735	1.1741	0.0054	1
0.7375	1.1913	0.0063	1
0.74	1.1937	0.0063	1
0.7425	1.1961	0.0055	1
0.745	1.1942	0.0055	1
0.7475	1.1865	0.0054	1
0.75	1.1836	0.0055	1
0.7525	1.1871	0.0055	1
0.755	1.201	0.0063	1
0.77	1.1794	0.0059	1
0.7725	1.1776	0.006	1
0.775	1.1729	0.006	1
0.7775	1.1998	0.0061	1
0.78	1.1683	0.006	1
0.7825	1.1812	0.0062	1
0.785	1.1772	0.0062	1
0.7875	1.1595	0.0061	1
0.79	1.1859	0.0063	1
0.7925	1.1633	0.0062	1
0.795	1.2052	0.0065	1
0.7975	1.1836	0.0063	1
0.8	1.1774	0.0064	1
0.8025	1.1467	0.0062	1
0.805	1.167	0.0063	1
0.8075	1.1582	0.0062	1
0.81	1.1764	0.0063	1
0.8125	1.1772	0.0064	1
0.815	1.1734	0.0066	1
0.8175	1.1973	0.0072	1
0.82	1.1675	0.0182	4
0.825	1.153	0.0154	7
0.83	1.1532	0.0144	7
0.835	1.1475	0.0143	7
0.84	1.138	0.0145	7
0.845	1.153	0.0152	7
0.85	1.1474	0.0146	7
0.855	1.1495	0.0137	7
0.86	1.1459	0.0144	7
0.865	1.1248	0.0142	7
0.87	1.141	0.0156	7
0.875	1.1355	0.0153	7
0.88	1.1217	0.0133	7
0.885	1.1407	0.0138	7
0.89	1.1286	0.0132	7
0.895	1.1183	0.0131	7
0.9	1.1323	0.0122	7
0.905	1.1319	0.0124	7
0.91	1.1191	0.0123	7
0.915	1.1308	0.0123	7
0.92	1.1308	0.0119	7
0.925	1.1205	0.0124	7
0.93	1.0877	0.0127	4
0.935	1.1356	0.015	7
0.94	1.1405	0.0146	7
0.945	1.1284	0.0136	7
0.95	1.1116	0.0128	4
0.955	1.1307	0.012	7
0.96	1.1469	0.0122	7
0.965	1.1518	0.0128	7
0.97	1.1489	0.0111	7
0.975	1.164	0.0111	7
0.98	1.1582	0.012	6
0.985	1.1573	0.0117	7
0.99	1.1605	0.014	7
0.995	1.1578	0.0108	7
1	1.1562	0.0119	7
1.005	1.1613	0.0112	7
1.01	1.1531	0.01	7
1.015	1.1706	0.0107	7
1.02	1.1639	0.0114	7
1.025	1.1816	0.0102	7
1.03	1.1809	0.0099	7
1.035	1.1788	0.0099	7
1.04	1.183	0.0097	7
1.045	1.1841	0.0096	7
1.05	1.1796	0.01	7
1.055	1.1898	0.01	7
1.06	1.1876	0.0101	7
1.065	1.1817	0.0094	7
1.07	1.1951	0.0099	7
1.075	1.2042	0.0098	7
1.08	1.2	0.0097	7
1.085	1.2078	0.0096	7
1.09	1.2347	0.01	7
1.095	1.2181	0.0106	7
1.1	1.2158	0.0099	7
1.105	1.2447	0.0105	7
1.11	1.2621	0.0099	7
1.115	1.2597	0.0107	7
1.12	1.2603	0.0114	7
1.125	1.265	0.013	7
1.13	1.2734	0.0122	6
1.135	1.278	0.0117	7
1.14	1.274	0.0121	7
1.145	1.2814	0.0116	7
1.15	1.2755	0.0108	7
1.155	1.2806	0.011	7
1.16	1.2972	0.0105	7
1.165	1.3073	0.0112	7
1.17	1.2901	0.0097	7
1.175	1.2885	0.0094	7
1.18	1.3183	0.0091	7
1.185	1.328	0.0088	7
1.19	1.3327	0.0089	7
1.195	1.3256	0.009	7
1.2	1.3235	0.0092	7
1.205	1.3189	0.0096	7
1.21	1.3224	0.0095	7
1.215	1.3318	0.0107	7
1.22	1.3205	0.0105	7
1.225	1.3437	0.0103	7
1.23	1.3421	0.0107	7
1.235	1.3265	0.0094	7
1.24	1.3376	0.009	7
1.245	1.3447	0.0095	7
1.25	1.349	0.0094	7
1.255	1.3416	0.0088	7
1.26	1.3568	0.0092	7
1.265	1.3575	0.0097	7
1.27	1.3528	0.0102	7
1.275	1.3463	0.011	6
1.28	1.3412	0.0122	7
1.285	1.3565	0.0092	7
1.29	1.3719	0.0094	7
1.295	1.3815	0.0095	7
1.3	1.3775	0.0097	7
1.305	1.3813	0.0092	7
1.31	1.3957	0.0108	7
1.315	1.3797	0.0103	7
1.32	1.3835	0.0098	7
1.325	1.4046	0.0102	7
1.33	1.4033	0.0108	7
1.335	1.4093	0.01	7
1.34	1.4211	0.0106	7
1.345	1.4093	0.0118	7
1.35	1.4232	0.0135	7
1.355	1.4365	0.0167	3
1.37	1.4241	0.039	7
1.38	1.4131	0.0561	1
1.385	1.4282	0.0316	1
1.39	1.3999	0.0469	1
1.395	1.4532	0.0272	7
1.4	1.4328	0.0249	7
1.405	1.4709	0.0238	5
1.41	1.4731	0.0243	3
1.415	1.4348	0.0194	7
1.42	1.4479	0.0172	7
1.425	1.4564	0.0156	7
1.43	1.4617	0.0159	7
1.435	1.4648	0.0152	7
1.44	1.4617	0.0151	7
1.445	1.4731	0.0137	7
1.45	1.486	0.0139	7
1.455	1.4625	0.016	7
1.46	1.4642	0.0153	7
1.465	1.5011	0.0128	7
1.47	1.4966	0.0134	7
1.475	1.4882	0.0143	7
1.48	1.5042	0.0137	7
1.485	1.4863	0.0131	7
1.49	1.4858	0.0124	7
1.495	1.5143	0.0129	6
1.5	1.5001	0.0127	7
1.505	1.5094	0.0118	7
1.51	1.4876	0.012	7
1.52	1.498	0.0138	7
1.525	1.5327	0.0124	7
1.53	1.5304	0.0121	7
1.535	1.5121	0.0123	7
1.54	1.4995	0.0123	7
1.545	1.5119	0.0131	7
1.55	1.4902	0.0124	7
1.555	1.4844	0.0127	7
1.56	1.4922	0.0124	7
1.565	1.5198	0.0122	7
1.57	1.5255	0.0121	7
1.575	1.4914	0.0132	7
1.58	1.4893	0.0154	7
1.585	1.5086	0.0135	7
1.59	1.4936	0.0135	7
1.595	1.5118	0.0135	7
1.6	1.5489	0.0137	7
1.605	1.5297	0.0133	7
1.61	1.5187	0.0128	7
1.615	1.5291	0.0129	7
1.62	1.5108	0.0147	7
1.625	1.477	0.0127	7
1.63	1.5101	0.0126	7
1.635	1.5452	0.0133	7
1.64	1.4862	0.0138	7
1.645	1.4953	0.0129	7
1.65	1.5121	0.0136	7
1.655	1.4979	0.0135	7
1.66	1.5007	0.0126	7
1.665	1.4786	0.013	7
1.67	1.4978	0.0132	7
1.675	1.5206	0.0135	7
1.68	1.4917	0.0132	7
1.685	1.5072	0.0128	7
1.69	1.5129	0.0139	7
1.695	1.493	0.0151	7
1.7	1.4651	0.0148	7
1.705	1.4749	0.0149	7
1.71	1.4803	0.0135	7
1.715	1.4833	0.0147	7
1.72	1.4909	0.0139	7
1.725	1.4983	0.0166	7
1.73	1.499	0.0156	7
1.735	1.4874	0.0149	7
1.74	1.4988	0.0151	7
1.745	1.5079	0.0142	7
1.75	1.4869	0.0156	7
1.755	1.459	0.0141	7
1.76	1.4922	0.0151	7
1.765	1.5138	0.0155	7
1.77	1.491	0.0169	7
1.775	1.4618	0.0179	7
1.78	1.47	0.0155	7
1.785	1.4652	0.0156	7
1.79	1.4733	0.0168	7
1.795	1.471	0.0174	7
1.8	1.488	0.0192	7
1.805	1.4561	0.022	7
1.81	1.4514	0.0229	7
1.815	1.4836	0.027	7
1.82	1.4743	0.0302	7
1.825	1.4866	0.0349	7
1.83	1.4818	0.0371	6
1.835	1.4818	0.0816	3
1.845	1.4852	0.0842	7
1.85	1.4001	0.0913	5
1.855	1.4182	0.0857	4
1.86	1.4151	0.1141	3
1.865	1.4433	0.0828	7
1.87	1.4124	0.1092	3
1.875	1.4269	0.0668	6
1.88	1.402	0.0825	3
1.885	1.4246	0.0511	6
1.89	1.4855	0.0467	7
1.895	1.4805	0.0559	7
1.9	1.4663	0.0646	7
1.905	1.399	0.0773	4
1.91	1.4284	0.0949	1
1.915	1.4397	0.0503	7
1.92	1.3845	0.0459	4
1.925	1.4152	0.0369	7
1.93	1.458	0.0354	7
1.935	1.4498	0.0331	7
1.94	1.4329	0.0292	7
1.945	1.4041	0.0378	1
1.95	1.4581	0.0314	7
1.955	1.4754	0.0284	7
1.96	1.4471	0.0272	7
1.965	1.3905	0.0306	6
1.97	1.4333	0.0241	7
1.975	1.467	0.021	7
1.98	1.4547	0.0203	7
1.985	1.4427	0.0201	7
1.99	1.4213	0.0216	7
1.995	1.4361	0.0225	7
2	1.4597	0.025	7
2.005	1.4136	0.0299	7
2.01	1.4035	0.0378	1
2.015	1.4393	0.0371	1
2.02	1.4456	0.0281	7
2.025	1.3954	0.0278	6
2.03	1.4254	0.0225	1
2.035	1.4301	0.0199	7
2.04	1.4705	0.0214	7
2.045	1.4295	0.0222	7
2.05	1.3921	0.0229	6
2.055	1.4126	0.0227	7
2.06	1.4464	0.025	7
2.065	1.4772	0.0265	7
2.07	1.4606	0.0239	7
2.075	1.4805	0.0245	7
2.08	1.4505	0.0205	7
2.085	1.4605	0.0212	7
2.09	1.4607	0.0229	7
2.095	1.4432	0.0236	7
2.1	1.4517	0.0193	7
2.105	1.4668	0.0205	7
2.11	1.467	0.0211	7
2.115	1.4725	0.0194	7
2.12	1.4545	0.0212	7
2.125	1.5049	0.0231	7
2.13	1.4831	0.0217	7
2.135	1.4681	0.02	7
2.14	1.466	0.0237	7
2.145	1.4622	0.0222	7
2.15	1.4873	0.023	7
2.155	1.446	0.0235	7
2.16	1.4962	0.0228	7
2.165	1.4929	0.0229	7
2.17	1.4736	0.0229	7
2.175	1.5016	0.026	7
2.18	1.4546	0.0255	7
2.185	1.4594	0.023	7
2.19	1.4805	0.0268	7
2.195	1.4704	0.0248	7
2.2	1.5055	0.0255	7
2.205	1.471	0.0294	7
2.21	1.4779	0.0275	7
2.215	1.4766	0.0271	7
2.22	1.4646	0.0235	7
2.225	1.4908	0.0261	7
2.23	1.4804	0.0267	7
2.235	1.4643	0.0248	7
2.24	1.5457	0.0289	6
2.245	1.4455	0.0279	6
2.25	1.496	0.03	7
2.255	1.5238	0.0271	7
2.26	1.5589	0.0326	6
2.265	1.4972	0.03	7
2.27	1.4931	0.0268	7
2.275	1.5076	0.0284	7
2.28	1.5015	0.0283	7
2.285	1.5325	0.0283	7
2.29	1.5376	0.0303	7
2.295	1.5336	0.031	7
2.3	1.4623	0.0308	7
2.305	1.459	0.0293	7
2.31	1.5339	0.0329	7
2.315	1.521	0.0319	7
2.32	1.4689	0.032	7
2.33	1.519	0.0315	7
2.335	1.5611	0.0303	6
2.34	1.4583	0.0353	6
2.35	1.4871	0.0335	7
2.355	1.4847	0.0346	7
2.36	1.4228	0.0338	1
2.365	1.4908	0.0371	7
2.37	1.4551	0.0332	6
2.375	1.5166	0.0346	7
2.38	1.5145	0.0353	7
2.385	1.4978	0.0363	7
2.39	1.4702	0.039	7
2.395	1.5341	0.0341	7
2.4	1.5128	0.0353	7
2.405	1.5499	0.0413	7
2.41	1.4831	0.0374	7
2.415	1.4658	0.0394	6
2.42	1.4677	0.0405	6
2.425	1.5292	0.0396	7
2.43	1.498	0.037	7
2.435	1.5589	0.0348	2
2.44	1.546	0.0351	7
2.46	1.4613	0.0383	6
2.465	1.5219	0.0359	5
2.47	1.5208	0.0494	3
2.48	1.5055	0.0433	4
