0.435	0.8117	0.0246	1
0.4375	0.7763	0.0224	1
0.44	0.7266	0.0201	1
0.4425	0.7617	0.0182	1
0.445	0.7394	0.0163	1
0.4475	0.7664	0.0153	1
0.45	0.7494	0.0137	1
0.4525	0.7828	0.0127	1
0.455	0.8421	0.0124	1
0.4575	0.8229	0.0115	1
0.46	0.8173	0.0107	1
0.4625	0.8112	0.01	1
0.465	0.8186	0.0094	1
0.4675	0.839	0.0091	1
0.47	0.8665	0.0089	1
0.4725	0.8608	0.0084	1
0.475	0.8563	0.0079	1
0.4775	0.8666	0.0075	1
0.48	0.8843	0.0072	1
0.4825	0.8724	0.0068	1
0.485	0.8768	0.0065	1
0.4875	0.8704	0.0063	1
0.49	0.8826	0.0064	1
0.4925	0.8829	0.0062	1
0.495	0.8908	0.0058	1
0.4975	0.9034	0.0056	1
0.5	0.9003	0.0054	1
0.5025	0.9082	0.0052	1
0.505	0.9265	0.0052	1
0.5075	0.9282	0.0051	1
0.51	0.932	0.0049	1
0.5125	0.9275	0.0047	1
0.515	0.9413	0.0046	1
0.5175	0.9328	0.0045	1
0.52	0.9397	0.0044	1
0.5225	0.9495	0.0045	1
0.525	0.9608	0.0044	1
0.5275	0.9663	0.0042	1
0.53	0.9732	0.004	1
0.5325	0.973	0.004	1
0.535	0.9724	0.0038	1
0.5375	0.974	0.0037	1
0.54	0.9828	0.0036	1
0.5425	0.9899	0.0036	1
0.545	0.9901	0.0035	1
0.5475	0.9993	0.0035	1
0.55	0.9995	0.0034	1
0.5525	1.0026	0.0033	1
0.555	1.0051	0.0033	1
0.5575	1.0097	0.0032	1
0.56	1.0249	0.0032	1
0.5625	1.0193	0.0031	1
0.565	1.032	0.0032	1
0.5675	1.0345	0.0031	1
0.57	1.0372	0.003	1
0.5725	1.0428	0.003	1
0.575	1.0439	0.0029	1
0.5775	1.0503	0.0029	1
0.58	1.0447	0.0028	1
0.5825	1.0507	0.0028	1
0.585	1.0561	0.0028	1
0.5875	1.055	0.0027	1
0.59	1.0565	0.0027	1
0.5925	1.0654	0.0027	1
0.595	1.0674	0.0027	1
0.5975	1.073	0.0027	1
0.6	1.0742	0.0026	1
0.6025	1.0763	0.0026	1
0.605	1.0731	0.0026	1
0.6075	1.0854	0.0026	1
0.61	1.0942	0.0025	1
0.6125	1.0881	0.0025	1
0.615	1.0943	0.0025	1
0.6175	1.1049	0.0025	1
0.62	1.1029	0.0025	1
0.6225	1.109	0.0025	1
0.625	1.1145	0.0025	1
0.6275	1.116	0.0024	1
0.63	1.1215	0.0024	1
0.6325	1.1216	0.0024	1
0.635	1.1281	0.0024	1
0.6375	1.1274	0.0024	1
0.64	1.1315	0.0024	1
0.6425	1.1348	0.0024	1
0.645	1.1397	0.0024	1
0.6475	1.1454	0.0024	1
0.65	1.1464	0.0024	1
0.6525	1.1549	0.0024	1
0.655	1.155	0.0024	1
0.6575	1.164	0.0024	1
0.66	1.1544	0.0024	1
0.6625	1.1675	0.0024	1
0.665	1.1792	0.0023	1
0.6675	1.1719	0.0023	1
0.67	1.1722	0.0023	1
0.6725	1.1796	0.0023	1
0.675	1.1856	0.0023	1
0.6775	1.1833	0.0023	1
0.68	1.1781	0.0023	1
0.6825	1.186	0.0023	1
