0.435	0.8158	0.0511	1
0.4375	0.8126	0.045	1
0.44	0.832	0.0412	1
0.4425	0.858	0.0362	1
0.445	0.8527	0.0313	1
0.4475	0.8719	0.0285	1
0.45	0.878	0.0249	1
0.4525	0.8296	0.0218	1
0.455	0.8586	0.0208	1
0.4575	0.8708	0.0191	1
0.46	0.8372	0.0171	1
0.4625	0.8778	0.016	1
0.465	0.8745	0.0147	1
0.4675	0.8766	0.014	1
0.47	0.8811	0.0132	1
0.4725	0.8872	0.0124	1
0.475	0.9063	0.0117	1
0.4775	0.8849	0.0108	1
0.48	0.9091	0.0103	1
0.4825	0.8963	0.0096	1
0.485	0.8877	0.0091	1
0.4875	0.8727	0.0088	1
0.49	0.914	0.009	1
0.4925	0.9273	0.0085	1
0.495	0.9151	0.0079	1
0.4975	0.9318	0.0076	1
0.5	0.9199	0.0072	1
0.5025	0.9187	0.007	1
0.505	0.9352	0.0069	1
0.5075	0.9472	0.0067	1
0.51	0.9693	0.0064	1
0.5125	0.9479	0.0062	1
0.515	0.9506	0.006	1
0.5175	0.9299	0.0058	1
0.52	0.9309	0.0058	1
0.5225	0.9768	0.0059	1
0.525	0.9951	0.0057	1
0.5275	0.9634	0.0053	1
0.53	0.9589	0.0052	1
0.5325	0.9894	0.0051	1
0.535	0.9805	0.0049	1
0.5375	0.9697	0.0047	1
0.54	0.9704	0.0065	1
0.5425	0.9641	0.0064	1
0.545	0.962	0.0063	1
0.5475	0.983	0.0044	1
0.55	0.9926	0.0043	1
0.5525	1.0014	0.0043	1
0.555	1.0116	0.0042	1
0.5575	1.0139	0.0042	1
0.56	1.0131	0.0044	1
0.5625	1.015	0.0043	1
0.565	1.0312	0.0042	1
0.5675	1.0256	0.004	1
0.57	1.0308	0.0039	1
0.5725	1.0322	0.0039	1
0.575	1.0351	0.0038	1
0.5775	1.0409	0.0037	1
0.58	1.0372	0.0037	1
0.5825	1.0448	0.0036	1
0.585	1.0643	0.0036	1
0.5875	1.0539	0.0036	1
0.59	1.0503	0.0036	1
0.5925	1.0535	0.0037	1
0.595	1.0625	0.0036	1
0.5975	1.068	0.0035	1
0.6	1.069	0.0034	1
0.6025	1.0706	0.0034	1
0.605	1.0846	0.0034	1
0.6075	1.0693	0.0033	1
0.61	1.0735	0.0033	1
0.6125	1.0795	0.0032	1
0.615	1.0865	0.0032	1
0.6175	1.0876	0.0032	1
0.62	1.0932	0.0032	1
0.6225	1.1063	0.0032	1
0.625	1.0985	0.0032	1
0.6275	1.0964	0.0032	1
0.63	1.0973	0.0033	1
0.6325	1.0995	0.0034	1
0.635	1.1105	0.0034	1
0.6375	1.1227	0.0033	1
0.64	1.1293	0.0032	1
0.6425	1.1324	0.0031	1
0.645	1.131	0.0031	1
0.6475	1.1362	0.0031	1
0.65	1.1302	0.0031	1
0.6525	1.1365	0.0031	1
0.655	1.1428	0.0031	1
0.6575	1.1252	0.0031	1
0.66	1.1434	0.0031	1
0.6625	1.1731	0.0031	1
0.665	1.1611	0.003	1
0.6675	1.1544	0.003	1
0.67	1.1615	0.0029	1
0.6725	1.1656	0.0029	1
0.675	1.1672	0.0029	1
0.6775	1.1739	0.0029	1
0.68	1.1725	0.0029	1
0.6825	1.1712	0.0029	1
0.685	1.1728	0.003	1
0.6925	1.1921	0.0046	1
0.695	1.2045	0.0045	1
0.6975	1.1853	0.0031	1
0.7	1.1841	0.003	1
0.7025	1.1911	0.003	1
0.705	1.1957	0.003	1
0.7075	1.1936	0.003	1
0.71	1.1935	0.003	1
0.7125	1.198	0.003	1
0.715	1.2006	0.003	1
0.7175	1.1743	0.003	1
0.72	1.1666	0.0031	1
0.7225	1.2015	0.0033	1
0.725	1.1909	0.0033	1
0.7275	1.198	0.0035	1
0.73	1.1924	0.0035	1
0.7325	1.2077	0.0035	1
0.735	1.2086	0.0035	1
0.7375	1.2069	0.0034	1
0.74	1.2053	0.0034	1
0.7425	1.2067	0.0034	1
0.745	1.2163	0.0034	1
0.7475	1.2114	0.0034	1
0.75	1.1999	0.0034	1
0.7525	1.2071	0.0034	1
0.755	1.2025	0.0034	1
