0.91	1.0724	0.0249	4
0.915	1.0786	0.0228	4
0.92	1.0942	0.0245	4
0.925	1.106	0.0267	4
0.93	1.1083	0.0271	4
0.935	1.0812	0.0267	4
0.94	1.0877	0.0254	2
0.945	1.0719	0.0255	2
0.95	1.101	0.025	4
0.955	1.0933	0.0226	4
0.96	1.1005	0.0252	4
0.965	1.1063	0.0229	4
0.97	1.105	0.0235	4
0.975	1.0934	0.0202	4
0.98	1.1221	0.0268	4
0.985	1.1309	0.0226	4
0.99	1.1378	0.022	4
0.995	1.1371	0.022	4
1	1.1436	0.0214	4
1.005	1.1514	0.0247	4
1.01	1.1458	0.0203	4
1.015	1.1331	0.0211	4
1.02	1.1281	0.02	4
1.025	1.1225	0.022	4
1.03	1.1283	0.0204	4
1.035	1.1356	0.0218	4
1.04	1.1492	0.0223	4
1.045	1.1527	0.0205	4
1.05	1.1494	0.0218	4
1.055	1.1493	0.0213	4
1.06	1.1362	0.0204	4
1.065	1.1423	0.0202	4
1.07	1.147	0.0216	4
1.075	1.1551	0.0235	4
1.08	1.1522	0.0211	4
1.085	1.1753	0.0202	4
1.09	1.1779	0.0212	4
1.095	1.1706	0.0211	4
1.1	1.1625	0.0232	4
1.105	1.1764	0.0223	4
1.11	1.2064	0.0235	4
1.115	1.2103	0.0253	3
1.12	1.2133	0.0241	4
1.125	1.1897	0.0247	4
1.13	1.208	0.0236	4
1.135	1.2238	0.0248	4
1.14	1.2249	0.0252	4
1.145	1.2271	0.0248	4
1.15	1.2363	0.0232	4
1.155	1.2509	0.0219	4
1.16	1.2556	0.0222	4
1.165	1.2622	0.0212	4
1.17	1.2638	0.0205	4
1.175	1.2706	0.0201	4
1.18	1.2723	0.0202	4
1.185	1.2971	0.0218	4
1.19	1.3062	0.02	4
1.195	1.2835	0.0199	4
1.2	1.289	0.0225	4
1.205	1.3007	0.0216	4
1.21	1.3099	0.0212	4
1.215	1.293	0.0213	4
1.22	1.3024	0.0224	4
1.225	1.3071	0.0253	4
1.23	1.2903	0.0208	4
1.235	1.2844	0.0206	4
1.24	1.3036	0.021	4
1.245	1.3167	0.0214	4
1.25	1.2976	0.0202	4
1.255	1.296	0.022	4
1.26	1.3004	0.0249	4
1.265	1.3034	0.0217	4
1.27	1.3125	0.0201	4
1.275	1.3075	0.0219	3
1.28	1.3123	0.0229	4
1.285	1.3357	0.0231	4
1.29	1.3445	0.0218	4
1.295	1.3305	0.021	4
1.3	1.3271	0.0216	4
1.305	1.3531	0.0227	4
1.31	1.3818	0.0225	4
1.315	1.3797	0.0241	4
1.32	1.3615	0.0218	4
1.325	1.3744	0.0226	4
1.33	1.3824	0.0238	4
1.335	1.3822	0.0246	4
1.34	1.3821	0.0243	2
1.345	1.3765	0.0276	2
1.35	1.4344	0.037	2
1.355	1.3822	0.043	3
1.36	1.4011	0.0536	2
1.365	1.378	0.0471	4
1.37	1.3869	0.0415	3
1.375	1.3914	0.0423	4
1.38	1.3816	0.042	4
1.385	1.3938	0.0394	4
1.39	1.4235	0.0457	2
1.395	1.4276	0.0398	3
1.4	1.4174	0.0397	4
1.405	1.3964	0.0336	4
1.41	1.3727	0.0344	3
1.415	1.3953	0.033	3
1.42	1.3692	0.0306	2
1.425	1.3572	0.0291	2
1.43	1.3958	0.028	3
1.435	1.4236	0.0296	3
1.44	1.4692	0.0282	3
1.445	1.446	0.0288	4
1.45	1.4372	0.0309	4
1.455	1.4264	0.0256	4
1.46	1.4137	0.0247	4
1.465	1.4005	0.025	4
1.47	1.4227	0.0254	4
1.475	1.4656	0.0297	4
1.48	1.4782	0.0257	4
1.485	1.4426	0.0243	4
1.49	1.4459	0.0239	4
1.495	1.4588	0.0236	4
1.5	1.4425	0.024	4
1.505	1.4327	0.0243	4
1.51	1.4633	0.0249	4
1.515	1.4782	0.0232	4
1.52	1.4757	0.0254	4
1.525	1.4906	0.0254	4
1.53	1.4624	0.0237	4
1.535	1.4341	0.0246	4
1.54	1.4396	0.0251	4
1.545	1.4737	0.0247	4
1.55	1.5109	0.0245	4
1.555	1.5242	0.0246	4
1.56	1.5305	0.0249	4
1.565	1.51	0.0266	4
1.57	1.49	0.025	4
1.575	1.4897	0.0273	4
1.58	1.4864	0.0269	4
1.585	1.479	0.0248	4
1.59	1.4673	0.0261	4
1.595	1.4294	0.0262	4
1.6	1.3744	0.0254	4
1.605	1.4441	0.0259	4
1.61	1.5291	0.0327	2
1.615	1.5492	0.0291	2
1.62	1.501	0.026	4
1.625	1.4776	0.0258	4
1.63	1.4856	0.0273	4
1.635	1.4406	0.0252	4
1.64	1.4374	0.025	4
1.645	1.4659	0.0296	4
1.65	1.4149	0.0301	4
1.655	1.4099	0.0286	4
1.66	1.4274	0.0278	4
1.665	1.4283	0.0259	4
1.67	1.443	0.0282	4
1.675	1.4488	0.027	4
1.68	1.4504	0.027	4
1.685	1.4408	0.0279	4
1.69	1.4085	0.0259	4
1.695	1.4321	0.0284	4
1.7	1.4809	0.0273	2
1.705	1.5035	0.0313	2
1.71	1.4299	0.0251	4
1.715	1.3657	0.0255	4
1.72	1.3625	0.0266	4
1.725	1.3473	0.0286	4
1.73	1.3912	0.0307	4
1.735	1.4181	0.0282	4
1.74	1.446	0.0299	4
1.745	1.4274	0.0295	4
1.75	1.3778	0.029	4
1.755	1.3536	0.0294	4
1.76	1.3685	0.0282	4
1.765	1.3758	0.0299	4
1.77	1.37	0.0286	4
1.775	1.3214	0.0286	4
1.78	1.3141	0.0306	4
1.785	1.3706	0.0332	4
1.79	1.3912	0.0362	4
1.795	1.3479	0.0357	4
1.8	1.3557	0.0359	4
1.805	1.353	0.0358	4
1.81	1.4006	0.0416	4
1.815	1.4302	0.0458	4
1.82	1.3801	0.0442	4
1.825	1.3705	0.0503	4
1.83	1.4139	0.0656	4
1.835	1.3566	0.0678	4
1.84	1.3261	0.072	4
1.845	1.3953	0.0762	4
1.85	1.3488	0.0716	4
1.855	1.3498	0.0717	4
1.86	1.39	0.0761	4
1.865	1.4154	0.0795	4
1.87	1.3859	0.0774	4
1.875	1.406	0.0758	4
1.88	1.3941	0.0771	3
1.885	1.3446	0.0574	3
1.89	1.318	0.0546	4
1.895	1.3087	0.0621	4
1.9	1.3333	0.0668	4
1.905	1.409	0.0666	4
1.91	1.3774	0.0731	3
1.915	1.3522	0.0625	4
1.92	1.389	0.0608	4
1.925	1.3664	0.0542	4
1.93	1.3407	0.0513	4
1.935	1.3872	0.048	4
1.94	1.4224	0.0478	4
1.945	1.4318	0.0572	4
1.95	1.3812	0.0511	4
1.955	1.3014	0.0512	4
1.96	1.3326	0.0495	4
1.965	1.4059	0.0507	4
1.97	1.4503	0.0487	4
1.975	1.4438	0.0432	4
1.98	1.4528	0.0433	4
1.985	1.4234	0.0406	4
1.99	1.3532	0.0503	4
1.995	1.3169	0.0528	4
2	1.367	0.0645	4
2.005	1.3983	0.054	2
2.01	1.3061	0.0615	2
2.015	1.3595	0.059	4
2.02	1.323	0.0544	4
2.025	1.3347	0.0453	4
2.03	1.4379	0.0445	4
2.035	1.452	0.0455	2
2.04	1.4083	0.0435	4
2.045	1.3599	0.0448	4
2.05	1.3679	0.0467	4
2.055	1.313	0.0419	4
2.06	1.3454	0.0469	4
2.065	1.3547	0.0439	4
2.07	1.382	0.0437	4
2.075	1.3589	0.048	4
2.08	1.3277	0.0388	4
2.085	1.3849	0.044	4
2.09	1.3909	0.0434	4
2.095	1.3434	0.0421	4
2.1	1.315	0.0369	2
2.105	1.3331	0.0421	3
2.11	1.3932	0.0414	4
2.115	1.4629	0.0544	4
2.12	1.4305	0.0424	4
2.125	1.3802	0.0424	4
2.13	1.4232	0.0453	4
2.135	1.4899	0.0478	4
2.14	1.4206	0.046	4
2.145	1.3159	0.0405	2
2.15	1.3631	0.0452	2
2.155	1.4224	0.0446	4
2.16	1.4412	0.0502	4
2.165	1.4094	0.0482	4
2.17	1.4393	0.0459	4
2.175	1.511	0.0538	4
2.18	1.5166	0.0478	4
2.185	1.4723	0.05	4
2.19	1.4434	0.0436	2
2.195	1.384	0.0456	2
2.2	1.4494	0.049	4
2.205	1.5266	0.0521	4
2.21	1.5556	0.0479	2
2.215	1.5771	0.0479	1
2.22	1.4973	0.0503	2
2.225	1.4856	0.0499	4
2.23	1.4463	0.0469	4
2.235	1.4268	0.0506	4
2.24	1.4404	0.0489	4
2.245	1.442	0.0481	4
2.25	1.4683	0.0541	4
2.255	1.4896	0.0525	4
2.26	1.415	0.0485	4
2.265	1.3801	0.0509	4
2.27	1.4159	0.0514	4
2.275	1.4272	0.051	4
2.28	1.4439	0.056	4
2.285	1.4525	0.0522	4
2.29	1.4168	0.053	4
2.295	1.3877	0.0514	4
2.3	1.4286	0.0539	4
2.305	1.4018	0.0559	4
2.31	1.3794	0.0529	4
2.315	1.4473	0.0544	4
2.32	1.5336	0.0631	2
2.325	1.433	0.0825	2
2.33	1.3869	0.0531	4
2.335	1.3836	0.066	4
2.34	1.4299	0.0603	4
2.345	1.488	0.0589	4
2.35	1.4804	0.0581	4
2.355	1.4305	0.0616	4
2.36	1.4395	0.0617	4
2.365	1.4233	0.058	4
2.37	1.4667	0.0635	4
2.375	1.5039	0.0591	4
2.38	1.5098	0.062	2
2.39	1.5008	0.0611	2
2.395	1.4587	0.0684	4
2.4	1.3985	0.056	2
2.405	1.358	0.0611	2
2.41	1.4406	0.0698	4
2.415	1.5	0.0651	4
2.42	1.5104	0.0687	4
2.425	1.5039	0.0727	4
2.43	1.4773	0.061	2
2.45	1.413	0.0743	2
2.455	1.4478	0.0637	3
2.46	1.5546	0.0731	2
2.465	1.4687	0.0725	4
2.47	1.415	0.0753	4
2.475	1.5138	0.0788	2
