0.84	1.0823	0.0116	3
0.845	1.0751	0.0115	3
0.85	1.0697	0.0114	3
0.855	1.0606	0.0116	3
0.86	1.0614	0.0117	3
0.865	1.0487	0.0115	3
0.87	1.0377	0.0121	3
0.875	1.0409	0.0119	3
0.88	1.0476	0.0116	3
0.885	1.0385	0.0101	3
0.89	1.0393	0.0105	3
0.895	1.0417	0.0102	3
0.9	1.0474	0.0101	3
0.905	1.0446	0.0098	3
0.91	1.0392	0.0103	3
0.915	1.0437	0.0094	3
0.92	1.0383	0.0095	3
0.925	1.0289	0.0101	3
0.93	1.0211	0.0102	3
0.935	1.0357	0.0098	3
0.94	1.0401	0.0097	3
0.945	1.041	0.0094	3
0.95	1.0381	0.0096	3
0.955	1.043	0.0091	3
0.96	1.0531	0.0093	3
0.965	1.0594	0.0088	3
0.97	1.0559	0.0087	3
0.975	1.0469	0.0096	3
0.98	1.0363	0.0087	3
0.985	1.0345	0.0082	3
0.99	1.0403	0.0085	3
0.995	1.0492	0.0084	3
1	1.0494	0.0084	3
1.005	1.043	0.0089	3
1.01	1.0483	0.0088	3
1.015	1.0459	0.0079	3
1.02	1.0581	0.0078	3
1.025	1.0563	0.0088	3
1.03	1.0438	0.0078	3
1.035	1.0498	0.008	3
1.04	1.0547	0.009	3
1.045	1.0466	0.0084	3
1.05	1.0477	0.0077	3
1.055	1.0584	0.0079	3
1.06	1.0559	0.0078	3
1.065	1.0536	0.0078	3
1.07	1.0559	0.0081	3
1.075	1.0536	0.0077	2
1.08	1.063	0.0077	3
1.085	1.0803	0.0085	3
1.09	1.0717	0.0081	3
1.095	1.0798	0.0084	3
1.1	1.098	0.0077	3
1.105	1.1052	0.0079	3
1.11	1.1121	0.0086	3
1.115	1.1218	0.0085	3
1.12	1.1377	0.0084	2
1.125	1.1365	0.0086	1
1.13	1.1294	0.009	3
1.135	1.1315	0.0089	3
1.14	1.1408	0.0083	3
1.145	1.1541	0.0085	3
1.15	1.1575	0.0095	3
1.155	1.1543	0.0077	3
1.16	1.1733	0.0092	3
1.165	1.1695	0.008	3
1.17	1.1712	0.0087	3
1.175	1.1892	0.0075	3
1.18	1.187	0.0072	3
1.185	1.1877	0.0072	3
1.19	1.1983	0.0076	3
1.195	1.2046	0.0074	3
1.2	1.1871	0.0071	3
1.205	1.1809	0.0079	3
1.21	1.1916	0.0088	3
1.215	1.1989	0.0072	3
1.22	1.2001	0.0075	3
1.225	1.1991	0.0085	3
1.23	1.2127	0.008	3
1.235	1.2128	0.0079	3
1.24	1.2151	0.0088	3
1.245	1.2199	0.0083	3
1.25	1.2186	0.0076	3
1.255	1.214	0.0079	3
1.26	1.2142	0.0083	3
1.265	1.2333	0.0085	3
1.27	1.2257	0.0083	3
1.275	1.2203	0.0084	3
1.28	1.2314	0.0082	3
1.285	1.253	0.0083	2
1.29	1.2534	0.0093	1
1.295	1.243	0.0084	3
1.3	1.2436	0.0086	3
1.305	1.2454	0.0081	3
1.31	1.2599	0.008	3
1.315	1.2526	0.0082	3
1.32	1.262	0.0081	3
1.325	1.2848	0.008	3
1.33	1.2855	0.0079	3
1.335	1.2868	0.0086	3
1.34	1.2981	0.0098	3
1.345	1.3251	0.0114	3
1.36	1.2982	0.0174	2
1.365	1.2977	0.0159	3
1.38	1.3211	0.016	3
1.385	1.3166	0.0165	2
1.39	1.3124	0.0131	2
1.395	1.3167	0.0133	2
1.4	1.3356	0.0132	3
1.405	1.3369	0.0125	1
1.41	1.3219	0.0118	2
1.415	1.3256	0.0116	3
1.42	1.3313	0.0108	3
1.425	1.328	0.0106	3
1.43	1.3457	0.0102	3
1.435	1.3532	0.0104	3
1.44	1.3527	0.0102	3
1.445	1.3645	0.0101	3
1.45	1.3495	0.0098	3
1.455	1.3489	0.0096	3
1.46	1.3637	0.0099	3
1.465	1.3429	0.0105	3
1.47	1.346	0.0103	3
1.475	1.3629	0.0095	3
1.48	1.3852	0.01	3
1.485	1.3643	0.0103	3
1.49	1.3674	0.01	3
1.495	1.3802	0.0107	3
1.5	1.3587	0.0103	3
1.505	1.3582	0.0101	3
1.51	1.3774	0.0101	3
1.515	1.365	0.0105	3
1.52	1.3446	0.0099	3
1.525	1.372	0.01	3
1.53	1.3603	0.0106	3
1.535	1.3494	0.011	3
1.54	1.3628	0.0102	3
1.545	1.3694	0.0096	3
1.55	1.3735	0.0101	3
1.555	1.3748	0.0104	3
1.56	1.3835	0.0101	3
1.565	1.3769	0.0095	3
1.57	1.3688	0.0111	3
1.575	1.3691	0.0103	3
1.58	1.3582	0.01	3
1.585	1.3528	0.0111	3
1.59	1.3733	0.0102	3
1.595	1.3797	0.0123	3
1.6	1.3584	0.0117	3
1.605	1.3533	0.01	3
1.61	1.3308	0.0106	3
1.615	1.3661	0.0106	3
1.62	1.3708	0.0128	3
1.625	1.3307	0.0112	3
1.63	1.3641	0.012	3
1.635	1.3536	0.0102	3
1.64	1.3268	0.0103	3
1.645	1.3191	0.0114	3
1.65	1.3292	0.0123	3
1.655	1.3493	0.0108	3
1.66	1.3542	0.0121	3
1.665	1.3525	0.0146	3
1.67	1.3061	0.0118	3
1.675	1.329	0.0122	3
1.68	1.3133	0.0108	3
1.685	1.3158	0.0116	3
1.69	1.3391	0.0125	3
1.695	1.317	0.0108	3
1.7	1.3092	0.0122	3
1.705	1.2982	0.0134	3
1.71	1.2954	0.0115	3
1.715	1.3196	0.0126	3
1.72	1.3183	0.012	3
1.725	1.3324	0.0141	3
1.73	1.32	0.0119	3
1.735	1.3121	0.0144	3
1.74	1.2942	0.0121	3
1.745	1.3178	0.0115	3
1.75	1.311	0.0116	3
1.755	1.2999	0.013	3
1.76	1.3036	0.012	3
1.765	1.2904	0.0132	3
1.77	1.2729	0.0129	3
1.775	1.2765	0.0136	3
1.78	1.3014	0.0132	3
1.785	1.2817	0.0132	3
1.79	1.2512	0.0144	3
1.795	1.244	0.0146	3
1.8	1.2912	0.0159	3
1.805	1.2679	0.0153	3
1.81	1.2128	0.0202	2
1.815	1.2229	0.0185	3
1.82	1.2346	0.0238	3
1.825	1.3162	0.0202	2
1.83	1.3362	0.0243	3
1.835	1.3277	0.0292	3
1.84	1.2904	0.0339	3
1.845	1.3253	0.0324	3
1.85	1.3031	0.0296	3
1.855	1.2626	0.0276	3
1.86	1.2411	0.0294	3
1.87	1.184	0.0325	1
1.875	1.2903	0.0301	3
1.88	1.1998	0.0226	1
1.89	1.2217	0.0213	3
1.895	1.2423	0.0291	3
1.9	1.2592	0.0283	3
1.905	1.278	0.0297	3
1.91	1.2466	0.0295	3
1.92	1.3007	0.0238	3
1.925	1.2385	0.024	3
1.93	1.3055	0.0239	3
1.935	1.2982	0.0245	3
1.94	1.2478	0.0193	3
1.945	1.2358	0.0214	3
1.95	1.26	0.0223	3
1.955	1.2549	0.0236	3
1.96	1.2159	0.0188	3
1.965	1.2756	0.0174	3
1.97	1.2579	0.0166	3
1.975	1.2249	0.017	3
1.98	1.2606	0.0158	3
1.985	1.2705	0.0176	3
1.99	1.2608	0.0188	3
1.995	1.2453	0.0208	3
2	1.2516	0.0226	3
2.005	1.2435	0.0236	3
2.01	1.2769	0.0269	3
2.015	1.3202	0.024	1
2.02	1.2707	0.0209	3
2.025	1.2381	0.0172	3
2.03	1.2671	0.0172	3
2.035	1.2743	0.0167	3
2.04	1.2517	0.0191	3
2.045	1.2345	0.0186	3
2.05	1.225	0.0176	3
2.055	1.2445	0.0202	3
2.06	1.2926	0.0206	3
2.065	1.3205	0.0217	3
2.07	1.3054	0.0203	3
2.075	1.3237	0.018	3
2.08	1.2776	0.0191	3
2.085	1.2675	0.0178	3
2.09	1.2675	0.0166	3
2.095	1.2662	0.0186	3
2.1	1.2766	0.0185	3
2.105	1.2328	0.0201	3
2.11	1.2669	0.0191	3
2.115	1.2692	0.0181	3
2.12	1.206	0.0254	3
2.125	1.2844	0.0202	3
2.13	1.261	0.0181	3
2.135	1.2705	0.0185	3
2.14	1.2902	0.0186	3
2.145	1.2718	0.019	3
2.15	1.2852	0.0193	3
2.155	1.3116	0.0211	3
2.16	1.2631	0.0219	3
2.165	1.3144	0.0217	3
2.17	1.2929	0.0184	3
2.175	1.3065	0.0202	3
2.18	1.2548	0.0218	3
2.185	1.2886	0.0201	3
2.19	1.2988	0.0207	3
2.195	1.2788	0.0223	3
2.2	1.2673	0.0224	3
2.205	1.3041	0.0202	3
2.21	1.3097	0.0239	3
2.215	1.2931	0.0213	3
2.22	1.2848	0.0224	3
2.225	1.3185	0.0222	3
2.23	1.3431	0.0214	2
2.235	1.3288	0.0211	3
2.24	1.3283	0.0206	3
2.245	1.2899	0.0222	3
2.25	1.3088	0.0234	3
2.255	1.3519	0.027	2
2.26	1.3501	0.025	3
2.265	1.342	0.0247	3
2.27	1.3269	0.0269	3
2.275	1.3175	0.0263	3
2.28	1.313	0.0232	3
2.285	1.305	0.0237	3
2.29	1.309	0.0249	3
2.295	1.3177	0.0255	3
2.3	1.3119	0.026	3
2.305	1.365	0.0297	2
2.31	1.3354	0.027	3
2.315	1.3179	0.0245	3
2.32	1.3464	0.0283	3
2.325	1.3263	0.0283	3
2.33	1.3311	0.0274	3
2.335	1.3449	0.025	3
2.34	1.3455	0.0264	3
2.345	1.3111	0.028	3
2.35	1.2941	0.0279	3
2.355	1.3372	0.0316	3
2.36	1.3412	0.0275	3
2.365	1.3532	0.0303	2
2.37	1.2678	0.028	3
2.375	1.358	0.0269	3
2.38	1.3522	0.0284	3
2.385	1.2537	0.0298	1
2.39	1.2707	0.026	3
2.395	1.2821	0.0284	3
2.4	1.2621	0.0279	2
2.405	1.2867	0.0287	3
2.41	1.2669	0.027	2
2.415	1.281	0.0299	3
2.42	1.2851	0.0284	3
2.425	1.2604	0.0366	1
2.43	1.2857	0.0269	1
2.455	1.3221	0.0366	3
2.475	1.3202	0.0375	1
2.49	1.334	0.0391	1
