0.435	0.957	0.0217	1
0.4375	0.94	0.0195	1
0.44	0.9202	0.0181	1
0.4425	0.9638	0.0167	1
0.445	0.9614	0.0153	1
0.4475	0.9681	0.0142	1
0.45	0.9628	0.0129	1
0.4525	0.9384	0.0117	1
0.455	0.9578	0.0113	1
0.4575	0.9516	0.0105	1
0.46	0.9594	0.01	1
0.4625	0.9536	0.0093	1
0.465	0.9439	0.0122	1
0.4675	0.9528	0.0118	1
0.47	0.9508	0.0081	1
0.4725	0.9499	0.0076	1
0.475	0.9501	0.0072	1
0.4775	0.9454	0.0068	1
0.48	0.951	0.0065	1
0.4825	0.9536	0.0062	1
0.485	0.944	0.0059	1
0.4875	0.9438	0.0058	1
0.49	0.9582	0.0059	1
0.4925	0.9558	0.0055	1
0.495	0.9532	0.0052	1
0.4975	0.9661	0.0051	1
0.5	0.9618	0.0049	1
0.5025	0.9537	0.0047	1
0.505	0.9706	0.0047	1
0.5075	0.9742	0.0046	1
0.51	0.9645	0.0043	1
0.5125	0.9685	0.0042	1
0.515	0.9671	0.0041	1
0.5175	0.9642	0.004	1
0.52	0.9747	0.004	1
0.5225	0.9926	0.0041	1
0.525	0.9879	0.0039	1
0.5275	0.9739	0.0037	1
0.54	0.9805	0.0033	1
0.5425	0.985	0.0032	1
0.545	0.9986	0.0032	1
0.5475	1.0037	0.0031	1
0.55	1.0049	0.003	1
0.5525	1.0074	0.003	1
0.555	1.0111	0.003	1
0.5575	1.0147	0.0029	1
0.56	1.0133	0.0029	1
0.5625	1.0095	0.0028	1
0.565	1.0202	0.0028	1
0.5675	1.0208	0.0028	1
0.57	1.0219	0.0027	1
0.5725	1.0284	0.0027	1
0.575	1.0265	0.0027	1
0.5775	1.0285	0.0026	1
0.58	1.0214	0.0026	1
0.5825	1.0268	0.0025	1
0.585	1.0359	0.0025	1
0.5875	1.0307	0.0025	1
0.59	1.029	0.0024	1
0.5925	1.0271	0.0024	1
0.595	1.0375	0.0025	1
0.5975	1.038	0.0024	1
0.6	1.0413	0.0024	1
0.6025	1.0405	0.0024	1
0.605	1.0436	0.0023	1
0.6075	1.0472	0.0023	1
0.61	1.046	0.0023	1
0.6125	1.0474	0.0023	1
0.615	1.0532	0.0023	1
0.6175	1.0518	0.0022	1
0.62	1.0549	0.0022	1
0.6225	1.061	0.0022	1
0.625	1.061	0.0022	1
0.6275	1.0621	0.0022	1
0.63	1.0634	0.0022	1
0.6325	1.063	0.0022	1
0.635	1.0672	0.0022	1
0.6375	1.0666	0.0022	1
0.64	1.0692	0.0022	1
0.6425	1.0719	0.0021	1
0.645	1.0715	0.0021	1
0.6475	1.0717	0.0021	1
0.65	1.0703	0.0021	1
0.6525	1.0711	0.0021	1
0.655	1.0789	0.0021	1
0.6575	1.0686	0.0021	1
0.66	1.0783	0.0022	1
0.6625	1.0924	0.0022	1
0.665	1.0905	0.0021	1
0.6675	1.0849	0.0021	1
0.67	1.0896	0.0021	1
0.6725	1.0889	0.0021	1
0.675	1.0888	0.002	1
0.6775	1.0936	0.0021	1
0.68	1.0959	0.0021	1
0.6825	1.0952	0.002	1
0.685	1.0948	0.002	1
0.6875	1.0857	0.002	1
0.69	1.0833	0.0021	1
0.6925	1.0946	0.0022	1
0.695	1.0909	0.0021	1
0.6975	1.0917	0.0021	1
0.7	1.0946	0.0021	1
0.7025	1.0948	0.0021	1
0.705	1.1046	0.0021	1
0.7075	1.1018	0.0021	1
0.71	1.1013	0.0021	1
0.7125	1.1039	0.0021	1
0.715	1.0997	0.0021	1
0.7175	1.1022	0.003	1
0.72	1.1033	0.0032	1
0.735	1.115	0.0033	1
0.7375	1.1118	0.0023	1
0.74	1.112	0.0023	1
0.7425	1.1153	0.0023	1
0.745	1.1189	0.0023	1
0.7475	1.1191	0.0023	1
0.75	1.119	0.0023	1
0.7525	1.1184	0.0023	1
0.755	1.1205	0.0023	1
0.7575	1.1234	0.0033	1
0.77	1.119	0.0035	1
0.7725	1.1181	0.0024	1
0.775	1.1133	0.0024	1
0.7775	1.1193	0.0024	1
0.78	1.1166	0.0024	1
0.7825	1.1122	0.0024	1
0.785	1.1152	0.0024	1
0.7875	1.116	0.0024	1
0.79	1.111	0.0025	1
0.7925	1.109	0.0025	1
0.795	1.1111	0.0025	1
0.7975	1.1229	0.0026	1
0.8	1.1214	0.0026	1
0.8025	1.1055	0.0026	1
0.805	1.1114	0.0026	1
0.8075	1.1169	0.0026	1
0.81	1.1119	0.0026	1
0.8125	1.1129	0.0039	1
0.82	1.1148	0.0029	4
0.825	1.114	0.0028	4
0.83	1.1212	0.0028	4
0.835	1.1206	0.0028	4
0.84	1.1233	0.0029	4
0.845	1.1241	0.0027	4
0.85	1.1317	0.0028	4
