2.1	2.0908	0.0039	8
2.105	2.0905	0.004	8
2.11	2.0887	0.004	8
2.115	2.0891	0.004	8
2.12	2.0895	0.004	8
2.125	2.0942	0.0041	8
2.13	2.0946	0.0041	8
2.135	2.0997	0.0041	8
2.14	2.0976	0.0041	8
2.145	2.0961	0.0041	8
2.15	2.0958	0.0044	8
2.155	2.0988	0.0042	8
2.16	2.1074	0.0043	8
2.165	2.1131	0.0044	8
2.17	2.1085	0.0043	8
2.175	2.1043	0.0044	8
2.18	2.1051	0.0043	8
2.185	2.1061	0.0045	8
2.19	2.1024	0.0044	8
2.195	2.1042	0.0044	8
2.2	2.1057	0.0046	8
2.205	2.1044	0.0045	8
2.21	2.1085	0.0045	8
2.215	2.1117	0.0046	8
2.22	2.1146	0.0045	8
2.225	2.1164	0.0046	8
2.23	2.1116	0.0046	8
2.235	2.1172	0.0047	8
2.24	2.1106	0.0047	8
2.245	2.1103	0.0047	8
2.25	2.1163	0.0048	8
2.255	2.1127	0.0048	8
2.26	2.1142	0.0049	8
2.265	2.118	0.005	8
2.27	2.1129	0.005	8
2.275	2.1223	0.0049	8
2.28	2.1201	0.0051	8
2.285	2.1199	0.0051	8
2.29	2.1201	0.0052	8
2.295	2.1221	0.0051	8
2.3	2.1243	0.0052	8
2.305	2.1262	0.0051	8
2.31	2.1254	0.0054	8
2.315	2.1317	0.0056	8
2.32	2.1233	0.0054	8
2.325	2.1109	0.005	3
2.33	2.123	0.0081	7
2.335	2.1238	0.0059	7
2.34	2.129	0.0054	8
2.345	2.1274	0.0054	8
2.35	2.1288	0.0055	8
2.355	2.1322	0.0056	8
2.36	2.1365	0.0056	8
2.365	2.1388	0.0057	8
2.37	2.1427	0.0059	8
2.375	2.1355	0.0058	8
2.38	2.1306	0.0056	8
2.385	2.1407	0.0057	8
2.39	2.1349	0.0057	8
2.395	2.1421	0.0058	8
2.4	2.1455	0.006	8
2.405	2.1488	0.0059	8
2.41	2.1487	0.0058	8
2.415	2.1463	0.006	8
2.42	2.1503	0.0063	8
2.425	2.1474	0.0059	8
2.43	2.1579	0.0064	8
2.435	2.1607	0.0062	6
2.44	2.1521	0.0065	8
2.445	2.1859	0.0084	1
2.45	2.1816	0.0079	4
2.455	2.1579	0.0071	8
2.46	2.1539	0.0067	8
2.465	2.153	0.0056	3
2.47	2.1472	0.0069	4
2.475	2.1536	0.0067	5
2.48	2.1743	0.0068	3
2.485	2.1606	0.0062	3
2.49	2.1575	0.0079	2
