0.435	0.9865	0.0226	1
0.4375	0.9864	0.02	1
0.44	1.0135	0.0183	1
0.4425	0.9931	0.0161	1
0.445	1.0019	0.0144	1
0.4475	1.0049	0.0131	1
0.45	1.0095	0.0119	1
0.4525	1.009	0.0107	1
0.455	0.9888	0.0099	1
0.4575	0.9995	0.0093	1
0.46	0.9859	0.0086	1
0.4625	0.9837	0.008	1
0.465	0.9963	0.0075	1
0.4675	0.9993	0.0072	1
0.47	1.0125	0.0069	1
0.4725	1.0195	0.0066	1
0.475	1.0003	0.0062	1
0.4775	1.0013	0.0058	1
0.48	1.0046	0.0056	1
0.4825	0.9913	0.0052	1
0.485	0.9992	0.005	1
0.4875	1.0043	0.0049	1
0.49	0.9983	0.0049	1
0.4925	1.0075	0.0047	1
0.495	1.0098	0.0044	1
0.4975	1.0066	0.0043	1
0.5	1.0018	0.0041	1
0.5025	1.0004	0.0039	1
0.505	1.0066	0.0039	1
0.5075	1.0143	0.0038	1
0.51	1.0017	0.0036	1
0.5125	0.9969	0.0035	1
0.515	0.998	0.0034	1
0.5175	0.9988	0.0033	1
0.52	1.0067	0.0033	1
0.5225	1.0015	0.0033	1
0.525	1.0051	0.0032	1
0.5275	1.0086	0.003	1
0.53	1.0043	0.0029	1
0.5325	1.0088	0.0029	1
0.535	0.9985	0.0028	1
0.5375	1.0012	0.0027	1
0.54	0.9979	0.0026	1
0.5425	0.9997	0.0026	1
0.545	1.0043	0.0025	1
0.5475	1.006	0.0025	1
0.55	0.999	0.0024	1
0.5525	0.9946	0.0024	1
0.555	1.0017	0.0023	1
0.5575	0.9994	0.0023	1
0.56	1.0009	0.0023	1
0.5625	1.0041	0.0022	1
0.565	0.9983	0.0022	1
0.5675	0.9983	0.0022	1
0.57	1.0006	0.0021	1
0.5725	0.999	0.0021	1
0.575	0.9975	0.0021	1
0.5775	0.9946	0.002	1
0.58	0.9939	0.002	1
0.5825	0.9891	0.002	1
0.585	0.9906	0.0019	1
0.5875	0.9878	0.0019	1
0.59	0.9879	0.0019	1
0.5925	0.9882	0.0019	1
0.595	0.9896	0.0019	1
0.5975	0.9863	0.0018	1
0.6	0.9895	0.0018	1
0.6025	0.9914	0.0018	1
0.605	0.9895	0.0018	1
0.6075	0.9883	0.0018	1
0.61	0.9902	0.0017	1
0.6125	0.9897	0.0017	1
0.615	0.9911	0.0017	1
0.6175	0.9903	0.0017	1
0.62	0.9935	0.0017	1
0.6225	0.9924	0.0017	1
0.625	0.9889	0.0017	1
0.6275	0.9905	0.0016	1
0.63	0.9862	0.0016	1
0.6325	0.988	0.0016	1
0.635	0.985	0.0016	1
0.6375	0.991	0.0016	1
0.64	0.9919	0.0016	1
0.6425	0.9861	0.0016	1
0.645	0.9858	0.0016	1
0.6475	0.9865	0.0016	1
0.65	0.988	0.0016	1
0.6525	0.9865	0.0016	1
0.655	0.9866	0.0016	1
0.6575	0.9836	0.0015	1
0.66	0.9806	0.0016	1
0.6625	0.9838	0.0016	1
0.665	0.9878	0.0015	1
0.6675	0.9841	0.0015	1
0.67	0.9854	0.0015	1
0.6725	0.9867	0.0015	1
0.675	0.9846	0.0015	1
0.6775	0.9852	0.0015	1
0.68	0.9859	0.0015	1
0.6825	0.9818	0.0015	1
0.685	0.9853	0.0015	1
0.6875	0.9848	0.0015	1
0.69	0.9853	0.0015	1
0.6925	0.979	0.0016	1
0.695	0.9828	0.0016	1
