1.525	1.2128	0.0104	3
1.53	1.2179	0.0109	3
1.535	1.2326	0.0107	3
1.54	1.2219	0.0103	3
1.545	1.2124	0.0106	3
1.55	1.2239	0.0109	3
1.555	1.2261	0.0108	3
1.56	1.2296	0.0111	3
1.565	1.2186	0.0112	3
1.57	1.2252	0.0114	3
1.575	1.198	0.0116	3
1.58	1.2053	0.0112	3
1.585	1.2476	0.0122	3
1.59	1.2381	0.0113	3
1.595	1.2232	0.012	3
1.6	1.2062	0.0114	3
1.605	1.2007	0.0109	3
1.61	1.2073	0.011	3
1.615	1.2176	0.0113	3
1.62	1.2092	0.011	3
1.625	1.2165	0.0111	3
1.63	1.2361	0.0108	3
1.635	1.2318	0.0115	3
1.64	1.2093	0.0112	3
1.645	1.2141	0.0121	3
1.65	1.2101	0.0123	3
1.655	1.2085	0.0119	3
1.66	1.226	0.0119	3
1.665	1.2213	0.0121	3
1.67	1.2255	0.012	3
1.675	1.1999	0.012	3
1.68	1.1801	0.0129	3
1.685	1.1892	0.0123	3
1.69	1.2079	0.0121	3
1.695	1.1853	0.0119	3
1.7	1.173	0.0123	3
1.705	1.2073	0.0122	3
1.71	1.2436	0.0136	3
1.715	1.2185	0.0139	3
1.72	1.2026	0.0123	3
1.725	1.2051	0.0123	3
1.73	1.2227	0.0134	3
1.735	1.2621	0.0147	3
1.74	1.2512	0.0146	3
1.745	1.2496	0.0134	3
1.75	1.2544	0.0144	3
1.755	1.2244	0.0135	3
1.76	1.2393	0.0132	3
1.765	1.2349	0.0133	3
1.77	1.2128	0.0134	3
1.775	1.2514	0.0151	3
1.78	1.2645	0.0148	3
1.785	1.2175	0.0155	3
1.79	1.2201	0.0151	3
1.795	1.2263	0.0144	3
1.8	1.2453	0.0171	3
1.805	1.2131	0.0181	3
1.81	1.233	0.0193	3
1.815	1.2497	0.0218	3
1.82	1.247	0.0223	3
1.825	1.2345	0.024	3
1.83	1.1937	0.0283	2
1.835	1.2084	0.0345	2
1.84	1.2301	0.0446	3
1.845	1.2219	0.0453	3
1.85	1.278	0.043	3
1.855	1.2441	0.0434	3
1.86	1.2147	0.0394	3
1.865	1.3221	0.0443	1
1.875	1.3097	0.045	2
1.88	1.2156	0.0395	2
1.895	1.2551	0.0358	3
1.9	1.2433	0.0384	3
1.905	1.2714	0.0387	3
1.91	1.2886	0.041	3
1.915	1.2415	0.0383	2
1.92	1.2497	0.0311	3
1.925	1.259	0.0285	3
1.93	1.2685	0.0272	3
1.935	1.3159	0.0271	3
1.94	1.3236	0.0244	3
1.945	1.3404	0.024	3
1.95	1.3499	0.0239	3
1.955	1.2934	0.0232	3
1.96	1.2874	0.0245	3
1.965	1.3368	0.0228	3
1.97	1.3152	0.0221	3
1.975	1.2778	0.0194	3
1.98	1.2854	0.018	3
1.985	1.2834	0.0184	3
1.99	1.2633	0.019	3
1.995	1.2837	0.0207	3
2	1.3048	0.0252	3
2.005	1.2867	0.025	3
2.01	1.3224	0.0297	3
2.015	1.3459	0.0256	3
2.02	1.2754	0.0218	3
2.025	1.2628	0.0198	3
2.03	1.3163	0.0185	3
2.035	1.3481	0.0215	3
2.04	1.3216	0.0189	3
2.045	1.3082	0.0192	3
2.05	1.2972	0.0218	3
2.055	1.3161	0.022	3
2.06	1.3031	0.0215	3
2.065	1.3296	0.0216	3
2.07	1.3031	0.0196	3
2.075	1.3118	0.0206	3
2.08	1.3153	0.0213	3
2.085	1.3299	0.0198	3
2.09	1.325	0.0214	3
2.095	1.306	0.0205	3
2.1	1.2883	0.0195	3
2.105	1.2894	0.0204	3
2.11	1.3074	0.0217	3
2.115	1.319	0.0215	3
2.12	1.2557	0.0199	2
2.125	1.2542	0.0209	3
2.13	1.3077	0.0211	3
2.135	1.2925	0.0202	3
2.14	1.3315	0.0194	3
2.145	1.3263	0.0207	3
2.15	1.3103	0.0204	3
2.155	1.3241	0.0198	3
2.16	1.3487	0.0209	3
2.165	1.3315	0.0215	3
2.17	1.3311	0.0217	3
2.175	1.3148	0.0229	3
2.18	1.2722	0.0218	1
2.185	1.3123	0.0221	3
2.19	1.3579	0.0237	3
2.195	1.3724	0.0234	3
2.2	1.4123	0.026	2
2.205	1.3599	0.0252	3
2.21	1.3851	0.0256	3
2.215	1.3603	0.0228	3
2.22	1.388	0.0253	3
2.225	1.3753	0.0242	3
2.23	1.3671	0.0238	3
2.235	1.3552	0.0249	3
2.24	1.3761	0.0241	3
2.245	1.4208	0.0276	3
2.25	1.3432	0.0275	3
2.255	1.3614	0.0289	3
2.26	1.4377	0.0278	2
2.265	1.3382	0.0284	3
2.27	1.3991	0.0266	3
2.275	1.3702	0.0274	3
2.28	1.3287	0.0282	3
2.285	1.3571	0.0284	3
2.29	1.3878	0.0259	3
2.295	1.452	0.0284	2
2.3	1.4385	0.0281	3
2.305	1.3864	0.029	3
2.31	1.3797	0.028	3
2.315	1.3812	0.0274	3
2.32	1.3414	0.0285	3
2.325	1.3256	0.03	2
2.33	1.3746	0.0282	3
2.335	1.4271	0.0275	3
2.34	1.4528	0.0285	2
2.345	1.3833	0.0274	3
2.35	1.3825	0.0285	3
2.355	1.3761	0.0299	3
