0.435	0.8814	0.0238	1
0.4375	0.8339	0.0207	1
0.44	0.851	0.0193	1
0.4425	0.8739	0.0178	1
0.445	0.8776	0.0163	1
0.4475	0.8872	0.015	1
0.45	0.869	0.0135	1
0.4525	0.9028	0.0129	1
0.455	0.9187	0.0123	1
0.4575	0.9238	0.0117	1
0.46	0.8903	0.0107	1
0.4625	0.9015	0.0102	1
0.465	0.9202	0.0098	1
0.4675	0.9414	0.0095	1
0.47	0.9277	0.009	1
0.4725	0.9462	0.0086	1
0.475	0.9448	0.0082	1
0.4775	0.9459	0.0077	1
0.48	0.9321	0.0073	1
0.4825	0.9316	0.0069	1
0.485	0.9359	0.0067	1
0.4875	0.9235	0.0064	1
0.49	0.9569	0.0066	1
0.4925	0.9408	0.0063	1
0.495	0.9497	0.0059	1
0.4975	0.953	0.0057	1
0.5	0.9439	0.0054	1
0.5025	0.9565	0.0053	1
0.505	0.9661	0.0053	1
0.5075	0.9742	0.0052	1
0.51	0.9544	0.0049	1
0.5125	0.9661	0.0047	1
0.515	0.9716	0.0046	1
0.5175	0.9646	0.0045	1
0.52	0.9811	0.0045	1
0.5225	0.9972	0.0046	1
0.525	0.992	0.0044	1
0.5275	0.9945	0.0042	1
0.53	0.9846	0.004	1
0.5325	1.0075	0.0041	1
0.535	0.9874	0.0038	1
0.5375	0.9886	0.0037	1
0.54	0.999	0.0037	1
0.5425	1.0028	0.0036	1
0.545	1.0073	0.0036	1
0.5475	1.0049	0.0035	1
0.55	1.0001	0.0034	1
0.5525	1.0036	0.0033	1
0.555	1.0089	0.0033	1
0.5575	1.0033	0.0032	1
0.56	1	0.0031	1
0.5625	1.0055	0.0031	1
0.565	1.0134	0.0031	1
0.5675	1.0057	0.003	1
0.57	1.0153	0.003	1
0.5725	1.0161	0.0029	1
0.575	1.0172	0.0029	1
0.5775	1.0237	0.0029	1
0.58	1.0138	0.0028	1
0.5825	1.0207	0.0028	1
0.585	1.0222	0.0027	1
0.5875	1.0155	0.0027	1
0.59	1.0206	0.0026	1
0.5925	1.0154	0.0026	1
0.595	1.0367	0.0027	1
0.5975	1.0166	0.0026	1
0.6	1.0217	0.0025	1
0.6025	1.0212	0.0025	1
0.605	1.0194	0.0025	1
0.6075	1.0304	0.0025	1
0.61	1.0262	0.0024	1
0.6125	1.0288	0.0024	1
0.615	1.0319	0.0024	1
0.6175	1.0372	0.0024	1
0.62	1.0373	0.0024	1
0.6225	1.0364	0.0024	1
0.625	1.0302	0.0023	1
0.6275	1.0374	0.0023	1
0.63	1.0474	0.0024	1
0.6325	1.0399	0.0023	1
0.635	1.038	0.0023	1
0.6375	1.0322	0.0023	1
0.64	1.036	0.0023	1
0.6425	1.0349	0.0023	1
0.645	1.0423	0.0023	1
0.6475	1.0486	0.0023	1
0.65	1.0439	0.0022	1
0.6525	1.0446	0.0022	1
0.655	1.0477	0.0022	1
0.6575	1.0388	0.0022	1
0.66	1.0563	0.0023	1
0.6625	1.0557	0.0023	1
0.665	1.0461	0.0022	1
0.6675	1.0522	0.0022	1
0.67	1.0487	0.0021	1
0.6725	1.0574	0.0022	1
0.675	1.054	0.0022	1
0.6775	1.0536	0.0021	1
0.68	1.0549	0.0021	1
0.6825	1.0525	0.0021	1
0.685	1.0527	0.0021	1
0.6875	1.0517	0.0021	1
0.69	1.0609	0.0022	1
0.6925	1.068	0.0023	1
0.695	1.0525	0.0022	1
0.6975	1.0579	0.0022	1
0.7	1.0549	0.0022	1
0.7025	1.0608	0.0022	1
0.705	1.0652	0.0022	1
0.7075	1.0524	0.0022	1
0.71	1.0626	0.0022	1
0.7125	1.0595	0.0022	1
0.715	1.0612	0.0022	1
0.7175	1.0574	0.0022	1
0.72	1.0614	0.0023	1
0.7225	1.0638	0.0023	1
0.725	1.0586	0.0023	1
0.7275	1.0581	0.0023	1
0.73	1.0502	0.0023	1
0.7325	1.0649	0.0023	1
0.735	1.0662	0.0023	1
0.7375	1.0693	0.0023	1
0.74	1.0687	0.0023	1
0.7425	1.0699	0.0024	1
0.745	1.0681	0.0024	1
0.7475	1.0586	0.0023	1
0.75	1.0635	0.0024	1
0.7525	1.0686	0.0024	1
0.755	1.0648	0.0024	1
0.7575	1.0612	0.0024	1
0.77	1.052	0.0035	1
0.7725	1.0454	0.0034	1
0.775	1.0466	0.0035	1
0.7775	1.0514	0.0025	1
0.78	1.0538	0.0025	1
0.7825	1.0515	0.0025	1
