0.435	0.7348	0.0446	1
0.4375	0.738	0.0394	1
0.44	0.7872	0.0362	1
0.4425	0.7813	0.031	1
0.445	0.7842	0.0277	1
0.4475	0.816	0.0251	1
0.45	0.8265	0.0222	1
0.4525	0.8095	0.0198	1
0.455	0.8209	0.0187	1
0.4575	0.8144	0.017	1
0.46	0.8449	0.0158	1
0.4625	0.8366	0.0146	1
0.465	0.8325	0.0135	1
0.4675	0.8299	0.0129	1
0.47	0.8538	0.0123	1
0.4725	0.86	0.0116	1
0.475	0.871	0.0108	1
0.4775	0.8627	0.0142	1
0.48	0.8631	0.0134	1
0.4825	0.8486	0.0126	1
0.485	0.8607	0.012	1
0.4875	0.8704	0.0118	1
0.49	0.9143	0.0086	1
0.4925	0.8987	0.008	1
0.495	0.9006	0.0075	1
0.4975	0.9168	0.0073	1
0.5	0.9032	0.0069	1
0.5025	0.9048	0.0067	1
0.505	0.9281	0.0067	1
0.5075	0.9424	0.0065	1
0.51	0.9208	0.0061	1
0.5125	0.9336	0.006	1
0.515	0.9326	0.0058	1
0.5175	0.9329	0.0057	1
0.52	0.944	0.0057	1
0.5225	0.9747	0.0058	1
0.525	0.9693	0.0055	1
0.5275	0.9648	0.0052	1
0.53	0.963	0.0051	1
0.5325	0.9997	0.0051	1
0.535	0.9819	0.0048	1
0.5375	0.9818	0.0047	1
0.54	0.9822	0.0046	1
0.5425	0.9908	0.0045	1
0.545	0.9991	0.0045	1
0.5475	1.0063	0.0044	1
0.55	1.0062	0.0043	1
0.5525	1.0055	0.0042	1
0.555	1.0141	0.0042	1
0.5575	1.0162	0.0041	1
0.56	1.0139	0.0042	1
0.5625	1.0231	0.0043	1
0.565	1.0261	0.0043	1
0.5675	1.0305	0.004	1
0.57	1.0374	0.0039	1
0.5725	1.0375	0.0038	1
0.575	1.0429	0.0038	1
0.5775	1.0432	0.0037	1
0.58	1.0399	0.0036	1
0.5825	1.0526	0.0036	1
0.585	1.0572	0.0036	1
0.5875	1.0477	0.0035	1
0.59	1.0527	0.0035	1
0.5925	1.0546	0.0036	1
0.595	1.0769	0.0037	1
0.5975	1.0664	0.0036	1
0.6	1.0719	0.0034	1
0.6025	1.0734	0.0034	1
0.605	1.0756	0.0034	1
0.6075	1.0831	0.0033	1
0.61	1.0885	0.0033	1
0.6125	1.0898	0.0033	1
0.615	1.0928	0.0032	1
0.6175	1.1023	0.0033	1
0.62	1.112	0.0033	1
0.6225	1.1091	0.0032	1
0.625	1.1089	0.0032	1
0.6275	1.12	0.0032	1
0.63	1.1187	0.0032	1
0.6325	1.1196	0.0032	1
0.635	1.1312	0.0032	1
0.6375	1.1279	0.0032	1
0.64	1.1311	0.0031	1
0.6425	1.1364	0.0031	1
0.645	1.155	0.0031	1
0.6475	1.148	0.0031	1
0.65	1.1451	0.0031	1
0.6525	1.1531	0.0031	1
0.655	1.1573	0.0031	1
0.6575	1.1411	0.0031	1
0.66	1.1696	0.0032	1
0.6625	1.1575	0.0031	1
0.665	1.1646	0.003	1
0.6675	1.1673	0.003	1
0.67	1.1743	0.003	1
0.6725	1.1727	0.003	1
0.675	1.1795	0.003	1
0.6775	1.1883	0.003	1
0.68	1.1839	0.003	1
0.6825	1.1829	0.003	1
0.685	1.1921	0.003	1
0.6875	1.1816	0.0031	1
0.69	1.2149	0.0032	1
0.6925	1.2094	0.0032	1
0.695	1.1972	0.0031	1
0.6975	1.2049	0.0031	1
0.7	1.2092	0.0031	1
0.7025	1.2091	0.0031	1
0.705	1.2201	0.0031	1
0.7075	1.2209	0.0031	1
0.71	1.2192	0.0031	1
0.7125	1.2239	0.0031	1
0.715	1.22	0.0031	1
0.7175	1.2055	0.0032	1
0.72	1.2326	0.0034	1
0.7225	1.2385	0.0034	1
0.725	1.2178	0.0034	1
0.7275	1.2304	0.0035	1
0.73	1.2419	0.0036	1
0.7325	1.2493	0.0036	1
0.735	1.2406	0.0035	1
0.7375	1.2367	0.0035	1
0.74	1.2391	0.0035	1
0.7425	1.2388	0.0034	1
0.745	1.2396	0.0034	1
0.7475	1.2319	0.0034	1
0.75	1.2348	0.0034	1
0.7525	1.228	0.0034	1
0.755	1.2241	0.0034	1
0.7675	1.212	0.0037	1
0.77	1.1928	0.0036	1
0.7725	1.1842	0.0036	1
0.775	1.1767	0.0036	1
0.7775	1.1926	0.0036	1
0.78	1.1894	0.0037	1
0.7825	1.1854	0.0037	1
0.785	1.1507	0.0038	1
0.7875	1.1613	0.0038	1
0.79	1.1397	0.0038	1
0.7925	1.1402	0.0039	1
0.795	1.1377	0.0039	1
0.7975	1.1266	0.0038	1
0.8	1.1094	0.0038	1
0.8025	1.1158	0.0038	1
0.805	1.0915	0.0038	1
0.8075	1.0917	0.0037	1
0.81	1.0794	0.0037	1
0.8125	1.0736	0.0038	1
0.815	1.0671	0.0039	1
0.8175	1.0663	0.004	1
0.82	1.0787	0.0037	2
0.825	1.053	0.0034	2
0.83	1.0369	0.0035	2
0.835	1.0238	0.0033	2
0.84	1.0049	0.0033	2
0.845	0.9859	0.0032	2
0.85	0.9667	0.0032	2
0.855	0.9496	0.0031	2
0.86	0.9318	0.0032	2
0.865	0.915	0.0032	2
0.87	0.9018	0.0031	2
0.875	0.8909	0.003	2
0.88	0.8779	0.003	2
0.885	0.8764	0.0028	2
0.89	0.8649	0.0027	2
0.895	0.8531	0.0026	2
0.9	0.8518	0.0025	2
0.905	0.8497	0.0026	2
0.91	0.8435	0.0027	2
0.915	0.8407	0.0026	2
0.92	0.8351	0.0028	2
0.925	0.836	0.0028	2
0.93	0.8378	0.0028	2
0.935	0.835	0.0026	2
0.94	0.8478	0.0028	2
0.945	0.8567	0.0031	2
0.95	0.8637	0.0026	2
0.955	0.8836	0.0025	2
0.96	0.8981	0.0025	2
0.965	0.9083	0.0024	2
0.97	0.9195	0.0024	2
0.975	0.9288	0.0026	2
0.98	0.944	0.0026	2
0.985	0.9654	0.0026	2
0.99	0.9797	0.0024	2
0.995	1.0017	0.0024	2
1	1.0276	0.0024	2
1.005	1.054	0.0025	2
1.01	1.0719	0.0025	2
1.015	1.0918	0.0025	2
1.02	1.1106	0.0026	2
1.025	1.129	0.0025	2
1.03	1.1483	0.0025	2
1.035	1.1687	0.0026	2
1.04	1.1917	0.0026	2
1.045	1.2117	0.0027	2
1.05	1.231	0.0028	2
1.055	1.2526	0.0027	2
1.06	1.2619	0.0028	2
1.065	1.2828	0.0027	2
1.07	1.2938	0.0026	2
1.075	1.3098	0.0026	2
1.08	1.323	0.0028	2
1.085	1.3289	0.0029	2
1.09	1.3454	0.0027	2
1.095	1.3592	0.0028	2
1.1	1.3662	0.0028	2
1.105	1.3485	0.0032	1
1.11	1.3453	0.0034	1
1.125	1.402	0.0032	2
1.13	1.4112	0.003	2
1.135	1.4178	0.0032	2
1.14	1.424	0.003	2
1.145	1.4359	0.0032	2
1.15	1.4392	0.0032	2
1.155	1.4405	0.0032	2
1.16	1.4586	0.0033	2
1.165	1.4593	0.003	2
1.17	1.4624	0.0027	2
1.175	1.4682	0.0027	2
1.18	1.4763	0.0027	2
1.185	1.4757	0.0028	2
1.19	1.4751	0.0027	2
1.195	1.4793	0.0028	2
