0.615	1.0937	0.004	1
0.6175	1.088	0.004	1
0.62	1.1124	0.0041	1
0.6225	1.1063	0.004	1
0.625	1.0991	0.004	1
0.6275	1.1104	0.004	1
0.63	1.1075	0.004	1
0.6325	1.1205	0.004	1
0.635	1.102	0.004	1
0.6375	1.1172	0.004	1
0.64	1.133	0.004	1
0.6425	1.1106	0.0038	1
0.645	1.1413	0.0039	1
0.6475	1.1413	0.0039	1
0.65	1.1287	0.0038	1
0.6525	1.1502	0.0039	1
0.655	1.1308	0.0038	1
0.6575	1.145	0.0039	1
0.66	1.1785	0.0041	1
0.6625	1.1231	0.0038	1
0.665	1.151	0.0038	1
0.6675	1.1727	0.0038	1
0.67	1.1538	0.0037	1
0.6725	1.1661	0.0037	1
0.675	1.1808	0.0038	1
0.6775	1.1609	0.0037	1
0.68	1.1678	0.0037	1
0.6825	1.1978	0.0038	1
0.685	1.181	0.0038	1
0.6875	1.2004	0.004	1
0.69	1.1983	0.0041	1
0.6925	1.1554	0.0039	1
0.695	1.1545	0.0038	1
0.6975	1.196	0.0039	1
0.7	1.2025	0.0039	1
0.7025	1.193	0.0039	1
0.705	1.1958	0.0039	1
0.7075	1.2116	0.0039	1
0.71	1.2045	0.0039	1
0.7125	1.1952	0.0038	1
0.715	1.2082	0.0039	1
0.7175	1.2267	0.004	1
0.72	1.2035	0.0041	1
0.7225	1.1819	0.0041	1
0.725	1.1982	0.0043	1
0.7275	1.2104	0.0044	1
0.73	1.2006	0.0044	1
0.7325	1.1974	0.0044	1
0.735	1.2247	0.0044	1
0.7375	1.2268	0.0044	1
0.74	1.2273	0.0044	1
0.7425	1.2251	0.0043	1
0.745	1.2291	0.0043	1
0.7475	1.2325	0.0044	1
0.75	1.2247	0.0043	1
0.7525	1.2153	0.0043	1
0.755	1.2313	0.0044	1
0.78	1.2104	0.0049	1
0.7825	1.2168	0.005	1
0.785	1.217	0.0051	1
0.7875	1.1987	0.0051	1
0.79	1.2088	0.0052	1
0.7925	1.2135	0.0052	1
0.795	1.2109	0.0052	1
0.7975	1.1768	0.0051	1
0.8	1.1993	0.0052	1
0.8025	1.1797	0.0052	1
0.805	1.1777	0.0051	1
0.8075	1.1746	0.005	1
0.81	1.1782	0.0051	1
0.8125	1.1694	0.0051	1
0.815	1.1778	0.0052	1
0.8175	1.1511	0.0052	1
0.82	1.1462	0.0053	1
0.8225	1.1564	0.0054	1
0.825	1.1721	0.0039	2
0.83	1.1657	0.004	3
0.835	1.1574	0.0039	3
0.84	1.1425	0.0038	3
0.845	1.1391	0.0038	3
0.85	1.1339	0.0038	3
0.855	1.1262	0.0038	3
0.86	1.1213	0.0037	3
0.865	1.1155	0.0037	3
0.87	1.1027	0.0036	3
0.875	1.0938	0.0035	3
0.88	1.0946	0.0035	3
0.885	1.0925	0.0036	3
0.89	1.0927	0.0035	3
0.895	1.0908	0.0035	3
0.9	1.0936	0.0035	3
0.905	1.0936	0.0035	3
0.91	1.0856	0.0034	3
0.915	1.0907	0.0034	3
0.92	1.0918	0.0035	3
0.925	1.087	0.0036	3
0.93	1.0877	0.0038	3
0.935	1.0924	0.0037	2
0.94	1.1071	0.0038	1
0.945	1.1136	0.0038	1
0.95	1.0917	0.0036	3
0.955	1.0998	0.0035	3
0.96	1.1093	0.0034	3
0.965	1.1196	0.0033	3
0.97	1.1198	0.0034	3
0.975	1.1235	0.0031	3
0.98	1.1248	0.003	3
0.985	1.1322	0.003	3
0.99	1.145	0.003	3
0.995	1.1505	0.003	3
1	1.1503	0.003	3
1.005	1.16	0.003	3
1.01	1.1707	0.003	3
1.015	1.1707	0.003	3
1.02	1.1852	0.003	3
1.025	1.184	0.003	3
1.03	1.1813	0.0029	3
1.035	1.1888	0.0029	3
1.04	1.1966	0.0029	3
1.045	1.1949	0.0029	3
1.05	1.2051	0.0029	3
1.055	1.2101	0.0029	3
1.06	1.2169	0.0029	3
1.065	1.2163	0.0029	3
1.07	1.2217	0.0029	3
1.075	1.225	0.0029	3
1.08	1.2285	0.0029	3
1.085	1.241	0.0029	3
1.09	1.2427	0.003	3
1.095	1.2507	0.0029	3
1.1	1.2648	0.0029	3
1.105	1.2673	0.0031	3
1.11	1.2783	0.0034	3
1.125	1.3066	0.0039	2
1.13	1.2881	0.0035	3
1.135	1.2894	0.0035	3
1.14	1.2961	0.0034	3
1.145	1.3071	0.0033	3
1.15	1.3103	0.0032	3
1.155	1.3004	0.0032	3
1.16	1.3204	0.0035	3
1.165	1.3261	0.0031	3
1.17	1.3352	0.0029	3
1.175	1.3438	0.0029	3
1.18	1.3335	0.0029	3
1.185	1.3395	0.0029	3
1.19	1.3417	0.0028	3
1.195	1.3482	0.0028	3
1.2	1.3507	0.0028	3
1.205	1.3502	0.0028	3
1.21	1.3547	0.0028	3
1.215	1.3579	0.0028	3
1.22	1.3682	0.0028	3
1.225	1.3634	0.0028	3
1.23	1.366	0.0028	3
1.235	1.373	0.0028	3
1.24	1.3733	0.0028	3
1.245	1.3825	0.0028	3
1.25	1.38	0.0028	3
1.255	1.3844	0.0029	3
1.26	1.3873	0.0029	3
1.265	1.3721	0.0029	3
1.27	1.378	0.003	3
1.275	1.3848	0.0029	3
1.28	1.3901	0.0029	3
1.285	1.395	0.0029	3
1.29	1.3951	0.003	3
1.295	1.4109	0.0029	3
1.3	1.4144	0.0029	3
1.305	1.4254	0.0031	3
1.31	1.4261	0.003	3
1.315	1.4217	0.0031	3
1.32	1.4291	0.0031	3
1.325	1.4375	0.0033	3
1.33	1.4587	0.0034	3
1.335	1.4455	0.0036	3
1.34	1.4572	0.0043	2
1.345	1.4625	0.0059	2
1.35	1.4567	0.0066	1
1.355	1.4554	0.0082	1
1.38	1.4555	0.0117	3
1.385	1.4716	0.0101	3
1.4	1.477	0.0077	2
1.405	1.4646	0.0072	2
1.41	1.4825	0.0068	2
1.415	1.5093	0.007	1
1.425	1.5064	0.0047	2
1.43	1.5142	0.0045	2
1.435	1.5126	0.0046	3
1.44	1.5317	0.0047	2
1.445	1.5241	0.0045	2
1.45	1.5295	0.0043	2
1.46	1.5186	0.004	2
1.465	1.5279	0.0043	3
1.47	1.5304	0.0041	3
1.475	1.5407	0.0041	2
1.48	1.5355	0.0039	3
1.485	1.5274	0.0038	3
1.49	1.5382	0.0038	3
1.495	1.5266	0.0036	3
1.5	1.5304	0.0035	3
1.505	1.5363	0.0035	3
1.51	1.5268	0.0035	3
1.515	1.5221	0.0034	3
1.52	1.524	0.0034	3
1.525	1.5279	0.0034	3
1.53	1.5292	0.0034	3
1.535	1.5284	0.0035	3
1.54	1.5361	0.0035	3
1.545	1.5372	0.0035	3
1.55	1.5329	0.0035	3
1.555	1.541	0.0036	3
1.56	1.5365	0.0036	3
1.565	1.5438	0.0036	3
1.57	1.5403	0.0036	3
1.575	1.5327	0.0037	3
1.58	1.5331	0.0038	3
1.585	1.5354	0.0038	3
1.59	1.5371	0.0037	3
1.595	1.5419	0.0037	3
1.6	1.5404	0.0037	3
1.605	1.5339	0.0037	3
1.61	1.5415	0.0038	3
1.615	1.5304	0.0037	3
1.62	1.5407	0.0038	3
1.625	1.538	0.0038	3
1.63	1.5457	0.0038	3
1.635	1.5428	0.0038	3
1.64	1.539	0.0038	3
1.645	1.5433	0.004	3
1.65	1.545	0.0039	3
1.655	1.5415	0.0039	3
1.66	1.5389	0.0039	3
1.665	1.5401	0.0039	3
1.67	1.5401	0.004	3
1.675	1.5286	0.004	3
1.68	1.525	0.004	3
1.685	1.5323	0.004	3
1.69	1.54	0.004	3
1.695	1.5279	0.004	3
1.7	1.5188	0.004	3
1.705	1.5222	0.0041	3
1.71	1.5175	0.004	3
1.715	1.5369	0.0041	3
1.72	1.5322	0.0041	3
1.725	1.5266	0.0042	3
1.73	1.5233	0.0043	3
1.735	1.5331	0.0043	3
1.74	1.5338	0.0043	3
1.745	1.5357	0.0043	3
1.75	1.5328	0.0043	3
1.755	1.5253	0.0043	3
1.76	1.5177	0.0044	3
1.765	1.5187	0.0045	3
1.77	1.5181	0.0046	3
1.775	1.5261	0.0047	3
1.78	1.517	0.0047	3
1.785	1.525	0.0049	3
1.79	1.5352	0.0053	3
1.795	1.5408	0.0057	3
1.8	1.5296	0.0061	3
1.805	1.5409	0.0072	2
1.81	1.5519	0.008	2
1.82	1.559	0.01	1
1.825	1.5497	0.0125	2
1.83	1.5215	0.0161	2
1.84	1.4952	0.0301	1
1.845	1.5087	0.0313	3
1.855	1.5367	0.0259	2
1.87	1.5415	0.0318	2
1.88	1.5103	0.019	2
1.885	1.531	0.0152	2
1.89	1.5248	0.0154	3
1.895	1.5353	0.0181	1
1.9	1.5353	0.021	2
1.905	1.5289	0.0238	3
1.91	1.5346	0.0216	3
1.915	1.5145	0.0167	2
1.92	1.5273	0.0131	3
1.925	1.5202	0.0107	2
1.93	1.5303	0.0103	3
1.935	1.5349	0.0096	3
1.94	1.5355	0.0088	3
1.945	1.5319	0.0083	3
1.95	1.5303	0.0082	3
1.955	1.531	0.0079	3
1.96	1.5202	0.0073	3
1.965	1.5375	0.0071	3
1.97	1.5369	0.0065	3
1.975	1.5432	0.0061	3
1.98	1.5377	0.0058	3
1.985	1.5393	0.0057	3
1.99	1.5341	0.0062	2
1.995	1.5283	0.008	1
2	1.5067	0.0083	1
2.01	1.529	0.008	3
2.015	1.5301	0.0074	3
2.02	1.5483	0.0069	3
2.025	1.5602	0.0066	3
2.03	1.551	0.006	3
2.035	1.5367	0.0059	3
2.04	1.5394	0.0059	3
2.045	1.5553	0.0062	3
2.05	1.5407	0.0065	3
2.055	1.5454	0.0065	3
2.06	1.57	0.0069	3
2.065	1.5679	0.0066	3
2.07	1.58	0.0065	3
2.075	1.5745	0.0063	3
2.08	1.5804	0.0063	3
2.085	1.5741	0.0062	3
2.09	1.5698	0.0062	3
2.095	1.5691	0.0062	3
2.1	1.5815	0.0063	3
2.105	1.58	0.0063	3
2.11	1.5844	0.0063	3
2.115	1.5868	0.0064	3
2.12	1.5842	0.0064	3
2.125	1.5866	0.0064	3
2.13	1.5825	0.0064	3
2.135	1.5923	0.0065	3
2.14	1.5895	0.0065	3
2.145	1.5833	0.0065	3
2.15	1.5909	0.0066	3
2.155	1.5891	0.0067	3
2.16	1.5921	0.0068	3
2.165	1.5943	0.0068	3
2.17	1.6002	0.0069	3
2.175	1.6066	0.0069	3
2.18	1.5968	0.0069	3
2.185	1.601	0.0069	3
2.19	1.6096	0.0071	3
2.195	1.5846	0.007	3
2.2	1.5936	0.0071	3
2.205	1.5979	0.0071	3
2.21	1.6115	0.0072	3
2.215	1.6045	0.0072	3
2.22	1.6019	0.0072	3
2.225	1.6113	0.0072	3
2.23	1.6007	0.0072	3
2.235	1.611	0.0074	3
2.24	1.6211	0.0074	3
2.245	1.617	0.0075	3
2.25	1.6149	0.0076	3
2.255	1.6179	0.0076	3
2.26	1.6252	0.0077	3
2.265	1.6314	0.0078	3
2.27	1.6321	0.0079	3
2.275	1.6193	0.0078	3
2.28	1.6446	0.008	3
2.285	1.642	0.0081	3
2.29	1.6231	0.0081	3
2.295	1.6064	0.0081	3
2.3	1.6288	0.0083	3
2.305	1.6334	0.0082	3
2.31	1.6369	0.0083	3
2.315	1.62	0.0084	3
2.32	1.6144	0.0084	3
2.325	1.6244	0.0084	3
2.33	1.639	0.0085	3
2.335	1.6478	0.0086	3
2.34	1.6255	0.0087	3
2.345	1.6056	0.0089	3
2.35	1.6079	0.0091	3
2.355	1.6304	0.0091	3
2.36	1.618	0.0089	3
2.365	1.6335	0.0092	3
2.37	1.6367	0.0094	3
2.375	1.635	0.0096	3
2.38	1.6312	0.0096	3
2.385	1.6222	0.0096	3
2.39	1.6355	0.0097	3
2.395	1.6253	0.0096	3
2.4	1.6216	0.0097	3
2.405	1.6306	0.0099	3
2.41	1.6164	0.0102	3
2.415	1.6269	0.0103	1
2.42	1.6391	0.0115	1
2.425	1.638	0.0102	3
