0.84	1.0434	0.0103	5
0.845	1.0399	0.011	5
0.85	1.0272	0.0101	5
0.855	1.0109	0.0102	5
0.86	1.0012	0.0103	5
0.865	0.9989	0.0104	5
0.87	1.0051	0.0109	5
0.875	1.0052	0.0095	4
0.88	0.9959	0.0098	4
0.885	0.9835	0.0097	5
0.89	0.9792	0.0092	5
0.895	0.9748	0.0087	5
0.9	0.9761	0.009	5
0.905	0.9842	0.0086	5
0.91	0.9846	0.0088	5
0.915	0.9841	0.0092	5
0.92	0.9834	0.0098	5
0.925	0.9677	0.0099	5
0.93	0.9685	0.0088	5
0.935	0.9676	0.009	3
0.94	0.977	0.0094	5
0.945	0.9949	0.011	5
0.95	0.9958	0.0097	5
0.955	0.9917	0.0091	5
0.96	1.0053	0.0082	5
0.965	1.0173	0.0094	5
0.97	1.0174	0.0085	5
0.975	1.0138	0.0077	5
0.98	1.0266	0.008	5
0.985	1.0402	0.0079	5
0.99	1.0393	0.0087	5
0.995	1.0388	0.0074	5
1	1.0592	0.0083	5
1.005	1.0694	0.0077	5
1.01	1.0639	0.0076	5
1.015	1.0651	0.0077	5
1.02	1.0832	0.0083	5
1.025	1.0797	0.0077	5
1.03	1.0808	0.0081	5
1.035	1.0932	0.0076	5
1.04	1.0998	0.0084	5
1.045	1.0858	0.0074	5
1.05	1.0878	0.0079	5
1.055	1.0933	0.0078	5
1.06	1.0893	0.0073	5
1.065	1.1033	0.0073	5
1.07	1.1073	0.0078	5
1.075	1.112	0.0077	5
1.08	1.1188	0.0075	5
1.085	1.1239	0.0077	5
1.09	1.1292	0.0079	5
1.095	1.1205	0.009	5
1.1	1.1118	0.0088	5
1.105	1.121	0.007	5
1.11	1.1338	0.0082	5
1.115	1.1369	0.01	5
1.12	1.1348	0.0089	5
1.125	1.1325	0.0078	5
1.13	1.1421	0.0088	5
1.135	1.1377	0.0086	5
1.14	1.1567	0.0087	5
1.145	1.1572	0.0087	5
1.15	1.1604	0.0084	5
1.155	1.165	0.0077	5
1.16	1.1668	0.0097	5
1.165	1.1581	0.0078	5
1.17	1.1628	0.0069	5
1.175	1.1842	0.0072	5
1.18	1.1907	0.0072	5
1.185	1.1957	0.0072	5
1.19	1.1851	0.0075	5
1.195	1.1779	0.0071	5
1.2	1.1848	0.0067	5
1.205	1.1984	0.0073	5
1.21	1.1995	0.0079	5
1.215	1.1865	0.0074	5
1.22	1.2025	0.0076	5
1.225	1.2042	0.0084	5
1.23	1.2028	0.0078	5
1.235	1.207	0.0072	5
1.24	1.213	0.0075	5
1.245	1.2264	0.0068	5
1.25	1.2254	0.0074	5
1.255	1.2252	0.0071	5
1.26	1.2113	0.0069	5
1.265	1.2184	0.0082	5
1.27	1.2207	0.0078	5
1.275	1.2255	0.0079	5
1.28	1.2373	0.0096	5
1.285	1.2284	0.0074	5
1.29	1.2393	0.0069	5
1.295	1.2477	0.0072	5
1.3	1.2274	0.008	5
1.305	1.2216	0.0094	3
1.31	1.233	0.0076	5
1.315	1.2285	0.0078	5
1.32	1.2469	0.007	5
1.325	1.2587	0.0077	5
1.33	1.2428	0.008	5
1.335	1.2565	0.0077	5
1.34	1.2581	0.0086	5
1.345	1.2431	0.0117	4
1.35	1.2375	0.014	3
1.355	1.2816	0.0124	1
1.36	1.2559	0.0193	1
1.365	1.2517	0.0167	5
1.37	1.2641	0.02	4
1.375	1.2644	0.0197	5
1.38	1.2563	0.0166	5
1.385	1.2675	0.0151	4
1.39	1.2824	0.0182	5
1.395	1.2578	0.0153	5
1.4	1.2488	0.015	5
1.405	1.2603	0.0138	4
1.41	1.2622	0.0147	4
1.415	1.2596	0.0129	4
1.42	1.2518	0.0125	1
1.425	1.2655	0.0106	5
1.43	1.2894	0.0101	5
1.435	1.2891	0.0113	4
1.44	1.2895	0.01	5
1.445	1.2918	0.0106	5
1.45	1.2849	0.0099	5
1.455	1.2942	0.0118	1
1.46	1.2588	0.011	2
1.465	1.2677	0.0103	3
1.47	1.2782	0.0091	5
1.475	1.2643	0.0091	5
1.48	1.2658	0.0094	5
1.485	1.2573	0.0092	5
1.49	1.2702	0.0092	5
1.495	1.2707	0.0093	5
1.5	1.2549	0.0093	5
1.505	1.2764	0.0091	5
1.51	1.2733	0.0089	5
1.515	1.2785	0.0095	5
1.52	1.2612	0.0105	5
1.525	1.2721	0.0098	5
1.53	1.2555	0.0087	5
1.535	1.2807	0.0093	5
1.54	1.2916	0.009	5
1.545	1.279	0.0101	5
1.55	1.2695	0.0092	5
1.555	1.2694	0.0096	5
1.56	1.2691	0.0105	5
1.565	1.245	0.0093	5
1.57	1.2579	0.0088	5
1.575	1.2566	0.01	5
1.58	1.2462	0.0088	5
1.585	1.2424	0.0096	5
1.59	1.2377	0.0092	5
1.595	1.2406	0.0091	5
1.6	1.2252	0.009	5
1.605	1.2313	0.0084	5
1.61	1.2044	0.0095	1
1.615	1.1925	0.0109	1
1.62	1.2151	0.01	5
1.625	1.2288	0.0116	5
1.63	1.225	0.0092	5
1.635	1.2213	0.0094	5
1.64	1.2069	0.0103	5
1.645	1.202	0.0098	5
1.65	1.2171	0.0095	5
1.655	1.2318	0.0106	5
1.66	1.2204	0.0097	5
1.665	1.2129	0.0097	5
1.67	1.1959	0.0095	5
1.675	1.1822	0.0103	5
1.68	1.1778	0.0108	5
1.685	1.1934	0.0105	5
1.69	1.195	0.0102	5
1.695	1.1715	0.0099	5
1.7	1.1808	0.0121	5
1.705	1.1812	0.0107	5
1.71	1.155	0.0099	5
1.715	1.1482	0.0098	5
1.72	1.1795	0.0111	5
1.725	1.169	0.01	5
1.73	1.164	0.0098	5
1.735	1.1774	0.0104	5
1.74	1.1824	0.0101	5
1.745	1.1838	0.0107	5
1.75	1.1526	0.0119	5
1.755	1.1447	0.0111	5
1.76	1.1221	0.011	5
1.765	1.1135	0.0111	4
1.77	1.1366	0.0101	5
1.775	1.1476	0.0103	5
1.78	1.1582	0.011	5
1.785	1.1681	0.0115	5
1.79	1.1309	0.0132	5
1.795	1.1326	0.0134	5
1.8	1.1322	0.0133	5
1.805	1.1442	0.0134	5
1.81	1.1425	0.0157	5
1.815	1.1361	0.015	5
1.82	1.1483	0.0165	5
1.825	1.1353	0.019	5
1.83	1.1447	0.0244	3
1.835	1.1537	0.0245	4
1.84	1.1307	0.0313	5
1.845	1.1063	0.0414	5
1.85	1.1099	0.0311	5
1.855	1.1036	0.0348	5
1.86	1.0923	0.0312	4
1.865	1.1234	0.0319	5
1.87	1.1537	0.0374	4
1.875	1.1416	0.039	3
1.88	1.1119	0.0354	3
1.885	1.1263	0.0254	5
1.89	1.1077	0.0211	5
1.895	1.1114	0.0262	5
1.9	1.1339	0.0282	4
1.905	1.1229	0.0371	5
1.91	1.1068	0.0282	5
1.915	1.1122	0.0263	5
1.92	1.1412	0.0264	4
1.925	1.1344	0.0241	5
1.935	1.1392	0.0184	5
1.94	1.1219	0.0179	5
1.945	1.1457	0.0169	5
1.95	1.1412	0.019	5
1.955	1.1129	0.0192	5
1.96	1.1564	0.0251	1
1.965	1.0974	0.0169	5
1.97	1.0814	0.0158	3
1.975	1.1028	0.0148	5
1.98	1.1171	0.0162	5
1.985	1.1144	0.0152	5
1.99	1.1124	0.0139	5
1.995	1.1151	0.0158	5
2	1.123	0.0176	4
2.005	1.0995	0.0242	4
2.01	1.0966	0.0195	5
2.015	1.0901	0.0198	5
2.02	1.1221	0.0175	4
2.025	1.1218	0.015	5
2.03	1.1173	0.0145	5
2.035	1.0857	0.0156	5
2.04	1.1267	0.015	5
2.045	1.1148	0.0166	5
2.05	1.1337	0.0158	5
2.055	1.1169	0.0163	5
2.06	1.1153	0.017	5
2.065	1.145	0.0201	5
2.07	1.1093	0.0146	5
2.075	1.1082	0.0145	5
2.08	1.1394	0.0151	5
2.085	1.1479	0.0151	5
2.09	1.1392	0.0148	5
2.095	1.1277	0.0139	5
2.1	1.1523	0.0175	5
2.105	1.1368	0.0149	5
2.11	1.1422	0.0152	5
2.115	1.1306	0.0153	5
2.12	1.1214	0.0147	5
2.125	1.1386	0.0167	5
2.13	1.1332	0.0171	5
2.135	1.1453	0.0149	5
2.14	1.1545	0.0149	5
2.145	1.1274	0.0163	5
2.15	1.1214	0.0169	5
2.155	1.1294	0.0156	5
2.16	1.1468	0.018	5
2.165	1.1641	0.017	5
2.17	1.1751	0.0175	5
2.175	1.1645	0.0159	5
2.18	1.142	0.017	5
2.185	1.1173	0.0173	5
2.19	1.123	0.0216	5
2.195	1.1517	0.0172	5
2.2	1.1461	0.0186	5
2.205	1.1482	0.0178	5
2.21	1.169	0.0187	5
2.215	1.1291	0.0199	3
2.22	1.129	0.0206	3
2.225	1.1456	0.0175	5
2.23	1.1741	0.0183	5
2.235	1.1782	0.0188	5
2.24	1.1878	0.0204	5
2.245	1.2015	0.02	5
2.25	1.1713	0.0182	5
2.255	1.1607	0.0183	5
2.26	1.1865	0.0197	5
2.265	1.1554	0.0198	5
2.27	1.1726	0.0185	5
2.275	1.1893	0.0226	5
2.28	1.1895	0.0223	5
2.285	1.2159	0.0201	4
2.29	1.2043	0.0203	5
2.295	1.1999	0.0214	5
2.3	1.1938	0.0208	5
2.305	1.1797	0.0201	5
2.31	1.1885	0.0205	5
2.315	1.2009	0.0262	5
2.32	1.175	0.0243	5
2.33	1.1747	0.0251	5
2.335	1.1757	0.023	5
2.34	1.1413	0.0243	1
2.345	1.1843	0.0219	5
2.35	1.2135	0.0235	5
2.355	1.2033	0.0235	5
2.36	1.1749	0.0241	5
2.365	1.212	0.0241	1
2.37	1.1781	0.0248	4
2.375	1.1614	0.0235	4
2.38	1.1482	0.0222	5
2.385	1.1747	0.0221	5
2.39	1.2157	0.0277	5
2.395	1.2028	0.0263	5
2.4	1.1797	0.0242	5
2.405	1.1338	0.0253	1
2.42	1.1681	0.0266	5
2.425	1.1281	0.0227	1
2.43	1.1761	0.0242	5
2.435	1.1584	0.0357	2
2.44	1.1453	0.0259	3
2.445	1.1662	0.0248	5
2.45	1.202	0.026	5
2.455	1.1978	0.0264	5
2.46	1.2286	0.0261	2
2.465	1.187	0.0279	5
2.475	1.2306	0.0343	1
