0.435	0.7293	0.0501	1
0.4375	0.633	0.0455	1
0.44	0.6767	0.0421	1
0.4425	0.7272	0.0381	1
0.445	0.7766	0.0364	1
0.4475	0.9107	0.0342	1
0.45	0.868	0.0309	1
0.4525	0.8006	0.0288	1
0.455	0.7484	0.0274	1
0.4575	0.8539	0.0258	1
0.46	0.9375	0.0247	1
0.4625	0.8204	0.0229	1
0.465	0.8056	0.0216	1
0.4675	0.8144	0.0206	1
0.47	0.8709	0.0198	1
0.4725	0.8235	0.0189	1
0.475	0.852	0.0181	1
0.4775	0.852	0.0173	1
0.48	0.8427	0.0165	1
0.4825	0.8631	0.0159	1
0.485	0.8744	0.0153	1
0.4875	0.8588	0.0154	1
0.49	0.8801	0.0153	1
0.4925	0.848	0.014	1
0.495	0.8901	0.0136	1
0.4975	0.8989	0.0131	1
0.5	0.9065	0.0127	1
0.5025	0.8956	0.0124	1
0.505	0.9311	0.0122	1
0.5075	0.8988	0.0117	1
0.51	0.8912	0.0112	1
0.5125	0.8878	0.011	1
0.5375	0.9423	0.0089	1
0.54	0.9964	0.0087	1
0.5425	0.9762	0.0085	1
0.545	0.9811	0.0084	1
0.5475	1.0149	0.0083	1
0.55	1.0084	0.0081	1
0.5525	1.0097	0.0079	1
0.555	1.0336	0.0078	1
0.5575	1.0372	0.0077	1
0.56	1.0214	0.0077	1
0.5625	1.0614	0.0078	1
0.565	1.0273	0.0076	1
0.5675	1.0423	0.0073	1
0.57	1.0516	0.0072	1
0.5725	1.037	0.0071	1
0.575	1.0531	0.007	1
0.5775	1.0404	0.0069	1
0.58	1.0282	0.0068	1
0.5825	1.037	0.0067	1
0.585	1.0507	0.0066	1
0.5875	1.059	0.0065	1
0.59	1.0689	0.0065	1
0.5925	1.0795	0.0065	1
0.595	1.0607	0.0064	1
0.5975	1.0542	0.0063	1
0.6	1.1009	0.0062	1
0.6025	1.0709	0.0062	1
0.605	1.0601	0.0061	1
0.6075	1.0871	0.0061	1
0.61	1.1203	0.006	1
0.6125	1.0965	0.0059	1
0.615	1.098	0.0059	1
0.6175	1.1268	0.0059	1
0.62	1.0935	0.0058	1
0.6225	1.1103	0.0058	1
0.625	1.1131	0.0057	1
0.6275	1.136	0.0057	1
0.63	1.1375	0.0057	1
0.6325	1.1353	0.0057	1
0.635	1.1132	0.0056	1
0.6375	1.1299	0.0056	1
0.64	1.154	0.0056	1
0.6425	1.1391	0.0055	1
0.645	1.1367	0.0055	1
0.6475	1.1542	0.0055	1
0.65	1.1709	0.0054	1
0.6525	1.1653	0.0054	1
0.655	1.1602	0.0054	1
0.6575	1.1731	0.0054	1
0.66	1.1852	0.0056	1
0.6625	1.151	0.0054	1
0.665	1.1734	0.0053	1
0.6675	1.1503	0.0052	1
0.67	1.1878	0.0052	1
0.6725	1.2079	0.0052	1
0.675	1.1852	0.0052	1
0.6775	1.2014	0.0052	1
0.68	1.22	0.0052	1
0.6825	1.197	0.0051	1
0.685	1.1916	0.0052	1
0.6875	1.2385	0.0053	1
0.69	1.1715	0.0054	1
0.6925	1.1727	0.0054	1
0.695	1.1776	0.0053	1
0.6975	1.1973	0.0052	1
0.7	1.2254	0.0052	1
0.7025	1.2011	0.0052	1
0.705	1.2214	0.0053	1
0.7075	1.2037	0.0052	1
0.71	1.2038	0.0052	1
0.7125	1.2202	0.0053	1
0.715	1.2514	0.0053	1
0.7175	1.2343	0.0053	1
0.72	1.2005	0.0055	1
0.7225	1.1805	0.0055	1
0.725	1.2019	0.0055	1
0.7275	1.2028	0.0056	1
0.73	1.1892	0.0056	1
0.7325	1.1904	0.0056	1
0.735	1.2247	0.0056	1
0.7375	1.2263	0.0056	1
0.74	1.233	0.0056	1
0.7425	1.2531	0.0057	1
0.745	1.2542	0.0057	1
0.7475	1.2262	0.0057	1
0.75	1.2344	0.0057	1
0.7525	1.2581	0.0058	1
0.755	1.2614	0.0058	1
0.7575	1.2472	0.0058	1
0.76	1.2658	0.0066	1
0.77	1.2153	0.006	1
0.7725	1.2402	0.006	1
0.775	1.2351	0.0061	1
0.7775	1.2325	0.0061	1
0.78	1.2289	0.0062	1
0.7825	1.2096	0.0061	1
0.785	1.2457	0.0063	1
0.7875	1.1545	0.0062	1
0.79	1.2214	0.0064	1
0.7925	1.2072	0.0064	1
0.795	1.2253	0.0065	1
0.7975	1.1778	0.0064	1
0.8	1.1981	0.0065	1
0.8025	1.1636	0.0065	1
0.805	1.2003	0.0066	1
0.8075	1.1487	0.0065	1
0.81	1.1794	0.0066	1
0.8125	1.1436	0.0067	1
0.815	1.1803	0.0069	1
0.8175	1.1269	0.0069	1
0.82	1.1118	0.0069	1
0.8225	1.1219	0.0071	1
0.825	1.1155	0.0071	1
0.8275	1.1452	0.0073	1
0.83	1.1341	0.0046	8
0.835	1.1295	0.0043	8
0.84	1.1208	0.0042	8
0.845	1.1115	0.0043	8
0.85	1.1023	0.0048	8
0.855	1.0872	0.0045	8
0.86	1.0787	0.0046	8
0.865	1.0836	0.0048	8
0.87	1.0779	0.0043	8
0.875	1.0752	0.0044	8
0.88	1.0744	0.0047	8
0.885	1.0673	0.0041	8
0.89	1.0677	0.0042	8
0.895	1.0618	0.0038	8
0.9	1.0656	0.004	8
0.905	1.0647	0.0039	8
0.91	1.0624	0.0036	8
0.915	1.0631	0.0037	8
0.92	1.0649	0.0036	8
0.925	1.0604	0.0041	7
0.93	1.0336	0.0045	2
0.94	1.0755	0.0041	4
0.945	1.0783	0.0039	8
0.95	1.085	0.0037	8
0.955	1.0902	0.0037	8
0.96	1.1074	0.0038	8
0.965	1.1139	0.0039	8
0.97	1.1151	0.0035	8
0.975	1.1194	0.0034	8
0.98	1.1259	0.0034	8
0.985	1.1217	0.0036	8
0.99	1.1328	0.0038	8
0.995	1.1387	0.0036	8
1	1.1457	0.0034	8
1.005	1.1471	0.0032	8
1.01	1.1558	0.0034	8
1.015	1.1584	0.0033	8
1.02	1.1663	0.0033	8
1.025	1.1657	0.0034	8
1.03	1.1706	0.0035	8
1.035	1.1731	0.0032	8
1.04	1.18	0.0032	8
1.045	1.1782	0.0034	8
1.05	1.1775	0.0035	8
1.055	1.1871	0.0033	8
