0.4427	0.85	1	1
0.4437	0.793	1	1
0.4457	0.84	1	1
0.4478	0.798	1	1
0.4488	0.802	1	1
0.4498	0.819	1	1
0.4508	0.832	1	1
0.4518	0.833	1	1
0.4529	0.83	1	1
0.4539	0.804	1	1
0.4549	0.839	1	1
0.4559	0.844	1	1
0.4569	0.834	1	1
0.4579	0.834	1	1
0.459	0.832	1	1
0.46	0.823	1	1
0.461	0.862	1	1
0.462	0.824	1	1
0.463	0.823	1	1
0.4641	0.816	1	1
0.4651	0.824	1	1
0.4661	0.828	1	1
0.4671	0.851	1	1
0.4681	0.862	1	1
0.4691	0.862	1	1
0.4702	0.856	1	1
0.4712	0.862	1	1
0.4722	0.865	1	1
0.4732	0.866	1	1
0.4742	0.859	1	1
0.4753	0.856	1	1
0.4763	0.862	1	1
0.4773	0.881	1	1
0.4783	0.873	1	1
0.4793	0.871	1	1
0.4803	0.87	1	1
0.4814	0.864	1	1
0.4824	0.861	1	1
0.4834	0.86	1	1
0.4844	0.861	1	1
0.4854	0.869	1	1
0.4865	0.874	1	1
0.4875	0.897	1	1
0.4885	0.893	1	1
0.4895	0.9	1	1
0.4905	0.894	1	1
0.4915	0.887	1	1
0.4926	0.898	1	1
0.4936	0.899	1	1
0.4946	0.908	1	1
0.4956	0.889	1	1
0.4966	0.894	1	1
0.4977	0.905	1	1
0.4987	0.907	1	1
0.4997	0.903	1	1
0.5007	0.91	1	1
0.5017	0.92	1	1
0.5027	0.924	1	1
0.5038	0.906	1	1
0.5048	0.917	1	1
0.5058	0.917	1	1
0.5068	0.918	1	1
0.5078	0.922	1	1
0.5089	0.922	1	1
0.5099	0.926	1	1
0.5109	0.933	1	1
0.5119	0.931	1	1
0.5129	0.931	1	1
0.5139	0.943	1	1
0.515	0.947	1	1
0.516	0.94	1	1
0.517	0.942	1	1
0.518	0.954	1	1
0.519	0.957	1	1
0.5201	0.953	1	1
0.5211	0.952	1	1
0.5221	0.967	1	1
0.5231	0.954	1	1
0.5241	0.978	1	1
0.5251	0.971	1	1
0.5262	0.949	1	1
0.5272	0.972	1	1
0.5282	0.969	1	1
0.5292	0.973	1	1
0.5302	0.955	1	1
0.5313	0.971	1	1
0.5323	0.968	1	1
0.5333	0.975	1	1
0.5343	0.978	1	1
0.5353	0.985	1	1
0.5363	0.967	1	1
0.5374	0.966	1	1
0.5384	0.974	1	1
0.5394	0.969	1	1
0.5404	0.982	1	1
0.5414	0.995	1	1
0.5425	0.992	1	1
0.5435	0.992	1	1
0.5445	0.984	1	1
0.5455	0.976	1	1
0.5465	0.989	1	1
0.5475	0.99	1	1
